GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:39,7,19,0.368,2,6,0.333,5,6,0.833,3,2,5,0,0,0,2,1,21,0.0,Andrew Wiggins
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,26:18,2,5,0.4,0,1,0.0,0,0,0.0,3,5,8,1,2,0,1,1,4,-3.0,Taj Gibson
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:29,7,12,0.583,0,1,0.0,6,8,0.75,0,10,10,1,1,2,1,3,20,-8.0,Karl-Anthony Towns
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,38:35,5,14,0.357,0,2,0.0,3,3,1.0,0,7,7,3,5,0,4,1,13,-8.0,Jimmy Butler III
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:52,3,10,0.3,0,3,0.0,4,4,1.0,0,2,2,4,2,0,3,2,10,-3.0,Jeff Teague
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:31,1,2,0.5,0,0,0.0,1,3,0.333,2,2,4,1,0,0,1,2,3,7.0,Gorgui Dieng
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:08,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,1,0,0,2.0,Tyus Jones
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,13:22,4,5,0.8,2,2,1.0,0,0,0.0,1,4,5,0,0,0,1,3,10,16.0,Nemanja Bjelica
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,19:10,6,10,0.6,3,5,0.6,2,2,1.0,0,0,0,1,1,0,1,2,17,-5.0,Jamal Crawford
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,11:56,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-3.0,Shabazz Muhammad
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700023,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:23,5,8,0.625,4,5,0.8,0,0,0.0,0,3,3,3,2,0,1,2,14,3.0,Joe Ingles
0021700023,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,28:44,8,15,0.533,0,1,0.0,0,0,0.0,0,4,4,3,0,1,4,2,16,14.0,Derrick Favors
0021700023,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:58,5,10,0.5,0,0,0.0,0,0,0.0,4,9,13,0,2,2,3,2,10,-9.0,Rudy Gobert
0021700023,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,23:45,7,12,0.583,3,7,0.429,3,3,1.0,0,1,1,4,1,0,2,2,20,10.0,Rodney Hood
0021700023,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:40,4,10,0.4,1,3,0.333,10,11,0.909,1,4,5,10,2,0,4,5,19,-2.0,Ricky Rubio
0021700023,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,19:16,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-13.0,Joe Johnson
0021700023,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,,20:00,1,7,0.143,0,2,0.0,0,1,0.0,0,0,0,2,0,2,1,2,2,3.0,Donovan Mitchell
0021700023,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,24:39,4,4,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,0,1,2,9,-4.0,Thabo Sefolosha
0021700023,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,8:33,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-7.0,Alec Burks
0021700023,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,15:02,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,3,0,1,3,10.0,Ekpe Udoh
