gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100130,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022100130,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Valanciunas: Tip to Curry,Jump Ball,,1,0,2
0022100130,7,PT11M46.00S,1,1610612740,NOP,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,3
0022100130,9,PT11M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,123,242,27,Missed,1,,,0,h,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022100130,10,PT11M37.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100130,11,PT11M30.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022100130,11,PT11M30.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,7
0022100130,13,PT11M26.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,10,29,3,Made,1,2,0,2,h,Wiggins 3' Layup (2 PTS) (Curry 1 AST),Made Shot,Layup Shot,1,2,8
0022100130,15,PT11M04.00S,1,1610612740,NOP,1628984,Graham,D. Graham,127,223,26,Made,1,2,3,5,v,Graham 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0022100130,16,PT10M42.00S,1,1610612744,GSW,203110,Green,D. Green,233,1,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100130,17,PT10M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100130,18,PT10M27.00S,1,1610612740,NOP,1628404,Hart,J. Hart,110,253,28,Made,1,2,6,8,v,Hart 28' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,3,12
0022100130,20,PT10M10.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,6,71,7,Made,1,4,6,10,h,Wiggins 7' Cutting Layup Shot (4 PTS) (Poole 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022100130,22,PT10M00.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,34,49,6,Missed,1,,,0,v,MISS Alexander-Walker 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022100130,23,PT09M59.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,15
0022100130,25,PT09M57.00S,1,1610612740,NOP,202066,Temple,G. Temple,225,27,0,Missed,1,,,0,v,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100130,26,PT09M55.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022100130,27,PT09M52.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,Made,1,4,8,12,v,Graham Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,18
0022100130,28,PT09M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins OFF.Foul (P1) (L.Wood),Foul,Offensive,1,0,19
0022100130,30,PT09M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,20
0022100130,31,PT09M29.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,161,200,26,Made,1,4,11,15,v,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,3,21
0022100130,33,PT09M08.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-140,35,14,Made,1,6,11,17,h,Wiggins 14' Pullup Jump Shot (6 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,1,2,22
0022100130,35,PT08M58.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,111,11,Missed,1,,,0,v,MISS Valanciunas 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,23
0022100130,36,PT08M56.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100130,37,PT08M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,124,264,29,Made,1,9,11,20,h,Curry 29' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,25
0022100130,39,PT08M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,26
0022100130,41,PT08M33.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,MISS Valanciunas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
0022100130,42,PT08M33.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,28
0022100130,43,PT08M33.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,9,12,21,v,Valanciunas Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022100130,44,PT08M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,-154,206,26,Made,1,12,12,24,h,Curry 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,30
0022100130,45,PT08M09.00S,1,1610612740,NOP,202066,Temple,G. Temple,96,246,26,Missed,1,,,0,v,MISS Temple 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022100130,46,PT08M07.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
