GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000306,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:35,8.0,13.0,0.615,5.0,10.0,0.5,8.0,10.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,29.0,0.0
0022000306,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:06,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,4.0,12.0,-12.0
0022000306,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:29,4.0,7.0,0.571,0.0,0.0,0.0,4.0,8.0,0.5,6.0,2.0,8.0,1.0,0.0,1.0,0.0,2.0,12.0,-15.0
0022000306,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,31.000000:06,3.0,12.0,0.25,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,3.0,13.0,-6.0
0022000306,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,27.000000:49,2.0,10.0,0.2,1.0,6.0,0.167,7.0,7.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,12.0,-18.0
0022000306,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,19.000000:26,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,1.0,4.0,7.0,-3.0
0022000306,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:22,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,10.0,-9.0
0022000306,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:19,4.0,13.0,0.308,4.0,11.0,0.364,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,13.0,-12.0
0022000306,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,14.000000:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-8.0
0022000306,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,3.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
0022000306,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,3.000000:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
