gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000306,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:09,64.6,0,10,4,5,1,0,0,4,8,0.5,2,3,0.667
0022000306,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:12,49.5,0,13,6,2,1,0,0,6,9,0.667,0,2,0.0
0022000306,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:09,48.5,0,29,2,5,2,0,1,11,20,0.55,5,6,0.833
0022000306,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:12,60.5,0,9,1,1,1,1,0,4,8,0.5,0,2,0.0
0022000306,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:57,55.2,0,9,2,6,0,0,0,4,7,0.571,1,2,0.5
0022000306,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,9:03,40.1,0,28,4,4,1,1,2,9,21,0.429,5,6,0.833
0022000306,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:41,52.1,0,10,0,1,1,0,0,4,6,0.667,2,2,1.0
0022000306,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:56,50.4,0,9,3,2,0,0,1,4,7,0.571,1,1,1.0
0022000306,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:00,29.5,0,4,2,0,0,1,0,1,4,0.25,0,1,0.0
0022000306,1610612762,Utah,Jazz,UTA,jazz,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,8,1:20,7.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000306,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,1:20,7.5,0,0,2,0,1,0,0,0,2,0.0,0,0,0.0
0022000306,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,1:20,7.5,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022000306,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,1:20,7.5,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,14:11,74.7,0,29,3,6,3,0,1,9,14,0.643,5,7,0.714
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,8:30,42.6,0,19,2,3,2,1,0,5,7,0.714,4,5,0.8
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:14,73.9,0,14,9,5,3,2,1,5,11,0.455,1,5,0.2
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,3:22,15.9,0,3,1,1,0,0,0,1,2,0.5,1,1,1.0
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:49,67.0,0,6,4,5,4,1,0,2,10,0.2,1,6,0.167
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,7:37,40.0,0,15,3,1,1,0,0,5,9,0.556,1,4,0.25
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,8:51,48.5,0,8,4,3,3,1,0,2,8,0.25,0,3,0.0
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,10:02,52.3,0,3,2,3,0,2,0,1,5,0.2,1,3,0.333
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,2:25,13.8,0,3,1,0,1,1,0,1,4,0.25,1,2,0.5
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,7:09,39.8,0,10,2,3,0,0,0,3,8,0.375,3,8,0.375
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,0:27,3.9,0,2,1,1,0,0,0,0,0,0.0,0,0,0.0
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,0:27,4.0,0,5,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:27,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000306,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,0:27,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
