gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100519,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,11:49,67.0,0,13,1,7,0,2,1,5,10,0.5,1,2,0.5
0022100519,1610612737,Atlanta,Hawks,ATL,hawks,1630602,Chaundee,Brown Jr.,C. Brown Jr.,chaundee-brown-jr,F,,38,12:44,70.2,0,13,2,4,3,0,0,5,6,0.833,3,3,1.0
0022100519,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:03,63.9,0,28,10,4,1,0,0,13,17,0.765,2,4,0.5
0022100519,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,4,10:59,64.1,0,23,3,6,3,0,0,10,15,0.667,1,3,0.333
0022100519,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:54,73.0,0,11,3,4,2,0,0,4,10,0.4,1,5,0.2
0022100519,1610612737,Atlanta,Hawks,ATL,hawks,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,,11:50,62.0,0,19,2,4,3,3,1,8,14,0.571,0,1,0.0
0022100519,1610612737,Atlanta,Hawks,ATL,hawks,1628419,Cameron,Oliver,C. Oliver,cameron-oliver,,,21,7:49,38.8,0,8,2,5,3,0,1,4,9,0.444,0,1,0.0
0022100519,1610612737,Atlanta,Hawks,ATL,hawks,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:16,27.0,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022100519,1610612737,Atlanta,Hawks,ATL,hawks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,4,7:13,35.1,0,20,2,1,0,1,0,8,10,0.8,2,3,0.667
0022100519,1610612737,Atlanta,Hawks,ATL,hawks,1627760,Cat,Barber,C. Barber,cat-barber,,,5,2:45,14.0,0,2,1,0,0,0,0,0,1,0.0,0,0,0.0
0022100519,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,8:46,49.7,0,12,1,6,3,2,1,4,13,0.308,1,5,0.2
0022100519,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,12:60,74.6,0,10,4,2,0,0,1,4,13,0.308,0,1,0.0
0022100519,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:30,70.5,0,14,17,5,1,3,1,7,24,0.292,0,2,0.0
0022100519,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:01,69.1,0,15,2,2,0,0,0,6,11,0.545,3,5,0.6
0022100519,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:23,77.1,0,17,3,2,0,0,1,7,12,0.583,1,4,0.25
0022100519,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,6:42,40.8,0,15,2,3,2,1,2,5,8,0.625,3,4,0.75
0022100519,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,7:53,49.5,0,14,3,3,3,3,0,5,7,0.714,2,3,0.667
0022100519,1610612741,Chicago,Bulls,CHI,bulls,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,5:06,33.6,0,10,0,2,1,0,0,4,4,1.0,0,0,0.0
0022100519,1610612741,Chicago,Bulls,CHI,bulls,1629076,Tyler,Cook,T. Cook,tyler-cook,,,25,3:56,25.0,0,6,1,3,1,0,0,2,6,0.333,1,1,1.0
0022100519,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,1:38,8.9,0,7,2,0,0,0,0,2,2,1.0,0,0,0.0
0022100519,1610612741,Chicago,Bulls,CHI,bulls,1629653,Devon,Dotson,D. Dotson,devon-dotson,,,3,0:50,6.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100519,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,00,0:38,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
