gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700535,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700535,4,PT12M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Gasol: Tip to Green,Jump Ball,,1,0,2
0021700535,7,PT11M47.00S,1,1610612744,GSW,203110,Green,D. Green,-72,206,22,Missed,1,,,0,h,MISS Green 22' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700535,8,PT11M44.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,4
0021700535,9,PT11M30.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,63,66,9,Missed,1,,,0,v,MISS Harrison 9' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700535,10,PT11M27.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700535,11,PT11M22.00S,1,1610612744,GSW,201142,Durant,K. Durant,-6,18,2,Made,1,2,0,2,h,Durant 2' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021700535,13,PT11M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-6,253,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700535,14,PT11M06.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021700535,15,PT10M58.00S,1,1610612744,GSW,203110,Green,D. Green,-171,200,26,Made,1,5,0,5,h,Green 26' 3PT Pullup Jump Shot (3 PTS) (Pachulia 1 AST),Made Shot,Pullup Jump shot,1,3,10
0021700535,17,PT10M36.00S,1,1610612763,MEM,201936,Evans,T. Evans,-22,266,27,Missed,1,,,0,v,MISS Evans 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700535,18,PT10M32.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,12
0021700535,19,PT10M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,-14,21,3,Made,1,7,0,7,h,Curry 3' Running Layup (2 PTS) (Green 2 AST),Made Shot,Running Layup Shot,1,2,13
0021700535,21,PT10M27.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0021700535,22,PT10M02.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Gasol: Tip to Green,Jump Ball,,1,0,15
0021700535,25,PT10M02.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,16
0021700535,26,PT09M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,18,263,26,Made,1,10,0,10,h,Curry 26' 3PT Pullup Jump Shot (5 PTS) (Green 3 AST),Made Shot,Pullup Jump shot,1,3,17
0021700535,27,PT09M36.00S,1,1610612763,MEM,203210,Green,J. Green,125,132,18,Made,1,10,2,12,v,Green 18' Jump Shot (2 PTS) (Evans 1 AST),Made Shot,Jump Shot,1,2,18
0021700535,29,PT09M29.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0021700535,31,PT09M17.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia P.FOUL (P1.T1) (M.Callahan),Foul,Personal,1,0,20
0021700535,33,PT09M07.00S,1,1610612763,MEM,201936,Evans,T. Evans,6,9,1,Made,1,10,4,14,v,Evans 1' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,21
0021700535,35,PT09M01.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,140,211,25,Made,1,13,4,17,h,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,22
0021700535,36,PT08M47.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,230,55,24,Made,1,13,7,20,v,Harrison 24' 3PT Jump Shot (3 PTS) (Evans 2 AST),Made Shot,Jump Shot,1,3,23
0021700535,39,PT08M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-28,269,27,Made,1,16,7,23,h,Thompson 27' 3PT Pullup Jump Shot (6 PTS) (Durant 1 AST),Made Shot,Pullup Jump shot,1,3,24
0021700535,41,PT08M19.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,25
0021700535,43,PT08M19.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,16,8,24,v,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0021700535,44,PT08M19.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,16,9,25,v,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0021700535,45,PT08M11.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (M.Callahan),Foul,Personal,1,0,28
0021700535,47,PT08M02.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-8,18,2,Made,1,18,9,27,h,Pachulia 2' Layup (2 PTS) (Thompson 1 AST),Made Shot,Layup Shot,1,2,29
0021700535,49,PT07M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-71,241,25,Made,1,18,12,30,v,Gasol 25' 3PT Jump Shot (5 PTS) (Harrison 1 AST),Made Shot,Jump Shot,1,3,30
0021700535,51,PT07M31.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,226,90,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700535,52,PT07M26.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700535,53,PT07M21.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,12,72,7,Made,1,18,14,32,v,Gasol 7' Driving Hook Shot (7 PTS) (Harrison 2 AST),Made Shot,Driving Hook Shot,1,2,33
0021700535,54,PT07M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,34
0021700535,56,PT07M21.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,18,15,33,v,Gasol Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,35
0021700535,57,PT07M06.00S,1,1610612744,GSW,201142,Durant,K. Durant,-77,258,27,Made,1,21,15,36,h,Durant 27' 3PT Pullup Jump Shot (5 PTS) (Green 4 AST),Made Shot,Pullup Jump shot,1,3,36
0021700535,59,PT06M51.00S,1,1610612763,MEM,201936,Evans,T. Evans,-13,15,2,Made,1,21,17,38,v,Evans 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,37
0021700535,60,PT06M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,38
0021700535,60,PT06M38.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol STEAL (1 STL),,,1,0,39
0021700535,62,PT06M32.00S,1,1610612763,MEM,203210,Green,J. Green,228,-1,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021700535,63,PT06M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021700535,64,PT06M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,-132,263,29,Missed,1,,,0,h,MISS Curry 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0021700535,65,PT06M14.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021700535,67,PT06M10.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,SUB: Ennis III FOR Green,Substitution,,0,0,44
0021700535,68,PT06M10.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,v,SUB: Martin FOR Harrison,Substitution,,0,0,45
0021700535,71,PT06M07.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,68,7,Missed,1,,,0,v,MISS Gasol 7' Hook Shot,Missed Shot,Hook Shot,1,2,46
0021700535,72,PT06M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0021700535,73,PT06M02.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-5,21,2,Made,1,21,19,40,v,Gasol 2' Layup (10 PTS),Made Shot,Layup Shot,1,2,48
0021700535,74,PT05M53.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,5,16,2,Made,1,23,19,42,h,Pachulia 2' Driving Layup (4 PTS) (Durant 2 AST),Made Shot,Driving Layup Shot,1,2,49
0021700535,76,PT05M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,50
0021700535,78,PT05M53.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,24,19,43,h,Pachulia Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,51
0021700535,79,PT05M39.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,7,5,1,Made,1,24,21,45,v,Gasol 1' Layup (12 PTS) (Evans 3 AST),Made Shot,Layup Shot,1,2,52
0021700535,81,PT05M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,-1,18,2,Made,1,26,21,47,h,Curry 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,53
0021700535,82,PT05M17.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-169,189,25,Made,1,26,24,50,v,Gasol 25' 3PT Jump Shot (15 PTS) (Evans 4 AST),Made Shot,Jump Shot,1,3,54
0021700535,84,PT05M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,180,172,25,Made,1,29,24,53,h,Thompson 25' 3PT Pullup Jump Shot (9 PTS) (Pachulia 2 AST),Made Shot,Pullup Jump shot,1,3,55
0021700535,86,PT04M41.00S,1,1610612763,MEM,1626185,Martin,J. Martin,197,67,21,Missed,1,,,0,v,MISS Martin 21' Jump Shot,Missed Shot,Jump Shot,1,2,56
0021700535,87,PT04M38.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,57
0021700535,88,PT04M29.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,11,11,2,Made,1,31,24,55,h,Pachulia 2' Jump Shot (7 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,2,58
0021700535,90,PT04M12.00S,1,1610612763,MEM,201936,Evans,T. Evans,-81,177,19,Made,1,31,26,57,v,Evans 19' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,59
0021700535,91,PT04M11.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60
0021700535,93,PT04M11.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Casspi FOR Green,Substitution,,0,0,61
0021700535,94,PT04M11.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,SUB: Iguodala FOR Pachulia,Substitution,,0,0,62
