GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700225,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jack Cooley
0021700225,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Jackson
0021700225,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,23:59,3,7,0.429,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,3,6,9.0,Maurice Harkless
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,F,,,9:37,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,3,2,-1.0,Caleb Swanigan
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:26,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,1,2,0,4,5,4,-1.0,Jusuf Nurkić
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:30,8,16,0.5,0,4,0.0,3,4,0.75,0,3,3,3,3,0,4,2,19,8.0,CJ McCollum
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:51,9,24,0.375,5,14,0.357,6,6,1.0,0,1,1,4,1,1,1,0,29,8.0,Damian Lillard
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,22:05,1,3,0.333,0,0,0.0,4,4,1.0,2,6,8,0,0,0,3,2,6,7.0,Ed Davis
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,23:20,3,7,0.429,0,0,0.0,1,1,1.0,4,2,6,1,0,0,1,1,7,-8.0,Noah Vonleh
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,19:45,0,4,0.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,1,1,-14.0,Evan Turner
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0,Jake Layman
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0,Meyers Leonard
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,21:31,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,3,5,-9.0,Shabazz Napier
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:59,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,-1.0,Pat Connaughton
0021700225,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Collins
