GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800844,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,27:44,4.01,1.99,2,7,9,37,0,0,24,0,1,4,0.25,2,7,0.286,0.273,2,2,1.0,0021800844
0021800844,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:21,4.21,2.72,4,9,13,47,0,0,33,5,2,6,0.333,1,3,0.333,0.333,1,3,0.333,0021800844
0021800844,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,22:37,4.17,1.66,4,2,6,42,0,0,31,2,1,3,0.333,3,4,0.75,0.571,2,2,1.0,0021800844
0021800844,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,25:58,4.48,2.05,0,8,8,37,1,0,26,1,0,0,0.0,4,4,1.0,1.0,2,2,1.0,0021800844
0021800844,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,36:12,3.78,2.43,3,17,20,98,1,1,68,8,2,5,0.4,5,12,0.417,0.412,1,1,1.0,0021800844
0021800844,1610612742,DAL,Dallas,203504,Trey Burke,,,19:47,4.15,1.47,0,0,0,34,0,0,26,3,3,3,1.0,0,2,0.0,0.6,1,1,1.0,0021800844
0021800844,1610612742,DAL,Dallas,203939,Dwight Powell,,,28:15,4.2,2.13,2,7,9,39,0,0,32,0,2,3,0.667,2,2,1.0,0.8,2,5,0.4,0021800844
0021800844,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,10:09,3.56,0.64,0,0,0,8,0,0,3,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021800844
0021800844,1610612742,DAL,Dallas,2734,Devin Harris,,,14:20,3.99,1.02,0,0,0,18,0,0,11,0,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021800844
0021800844,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,1:47,5.09,0.17,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021800844
0021800844,1610612742,DAL,Dallas,1628382,Justin Jackson,,,11:18,4.26,0.86,0,0,0,23,0,0,17,1,1,1,1.0,2,4,0.5,0.6,2,2,1.0,0021800844
0021800844,1610612742,DAL,Dallas,201584,Courtney Lee,,,5:32,4.29,0.41,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800844
0021800844,1610612745,HOU,Houston,201569,Eric Gordon,F,,29:17,3.7,1.92,1,3,4,33,0,0,16,1,3,3,1.0,4,14,0.286,0.412,1,1,1.0,0021800844
0021800844,1610612745,HOU,Houston,200782,P.J. Tucker,F,,36:30,3.82,2.49,6,8,12,38,1,0,34,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0021800844
0021800844,1610612745,HOU,Houston,202702,Kenneth Faried,C,,31:50,4.17,2.36,5,10,15,56,2,0,43,1,5,6,0.833,2,2,1.0,0.875,3,7,0.429,0021800844
0021800844,1610612745,HOU,Houston,201935,James Harden,G,,35:33,3.66,2.31,1,10,11,90,1,0,52,7,1,2,0.5,8,21,0.381,0.391,2,2,1.0,0021800844
0021800844,1610612745,HOU,Houston,101108,Chris Paul,G,,29:15,3.86,2.01,1,2,3,63,0,1,47,11,0,2,0.0,5,10,0.5,0.417,4,5,0.8,0021800844
0021800844,1610612745,HOU,Houston,203085,Austin Rivers,,,17:27,3.94,1.22,0,3,3,16,0,0,10,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0021800844
0021800844,1610612745,HOU,Houston,101123,Gerald Green,,,22:03,4.17,1.63,1,8,9,34,0,0,21,1,1,2,0.5,6,10,0.6,0.583,1,1,1.0,0021800844
0021800844,1610612745,HOU,Houston,202697,Iman Shumpert,,,24:30,4.08,1.8,2,2,4,24,0,0,15,4,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0021800844
0021800844,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,12:47,4.4,1.0,3,5,8,18,1,0,16,1,0,0,0.0,1,1,1.0,1.0,2,5,0.4,0021800844
0021800844,1610612745,HOU,Houston,1629109,Gary Clark,,,0:48,3.38,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800844
0021800844,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800844
