gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,12:57,66.3,0,24,5,2,1,0,0,10,17,0.588,3,7,0.429
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:44,55.0,0,13,3,3,0,0,0,5,8,0.625,3,5,0.6
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,14:48,77.3,0,27,8,8,4,0,0,9,19,0.474,3,5,0.6
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:38,77.6,0,16,4,5,1,2,0,6,8,0.75,2,4,0.5
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:45,76.1,0,7,3,5,4,2,0,2,6,0.333,2,6,0.333
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,9:19,48.8,0,11,4,2,2,2,0,4,11,0.364,0,5,0.0
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,2:53,16.4,0,2,1,1,0,0,0,1,5,0.2,0,2,0.0
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,10:18,53.9,0,7,2,2,2,3,1,3,14,0.214,1,9,0.111
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,3:57,20.6,0,9,2,1,0,0,0,1,1,1.0,0,0,0.0
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,3:44,22.9,0,8,1,2,1,2,0,3,5,0.6,2,3,0.667
0022501212,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,6:38,40.0,0,13,6,3,0,1,0,4,9,0.444,1,4,0.25
0022501212,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,9:48,55.9,0,32,1,2,0,1,1,11,23,0.478,4,12,0.333
0022501212,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,12:04,67.3,0,15,9,6,2,0,0,6,15,0.4,3,9,0.333
0022501212,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,15:43,88.1,0,13,6,4,1,1,0,5,17,0.294,1,9,0.111
0022501212,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:38,76.6,0,9,4,1,0,1,0,2,8,0.25,0,4,0.0
0022501212,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,5:39,33.6,0,12,3,2,2,0,1,5,12,0.417,1,6,0.167
0022501212,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,12,5:44,34.0,0,8,0,2,0,1,0,3,7,0.429,0,3,0.0
0022501212,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,9:29,49.6,0,19,2,2,1,1,2,7,13,0.538,2,4,0.5
0022501212,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,10:51,60.0,0,19,6,3,3,0,2,6,14,0.429,3,5,0.6
