GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,30:54,116.7,116.7,126.1,126.1,-9.4,-9.4,0.15,0.0,27.3,0.026,0.192,0.094,0.0,0.7,0.851,0.108,0.108,104.85,104.85,87.38,66.0,0.113,Jaylon Tyson
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,27:07,107.1,107.1,135.1,135.1,-27.9,-27.9,0.0,0.0,0.0,0.026,0.13,0.065,0.0,0.393,0.476,0.239,0.239,100.01,100.01,83.34,56.0,0.059,De'Andre Hunter
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,36:14,121.3,121.3,121.3,121.3,0.0,0.0,0.24,0.0,22.2,0.104,0.216,0.153,0.0,0.471,0.549,0.221,0.221,105.98,105.98,88.32,80.0,0.124,Evan Mobley
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:13,131.6,131.6,115.9,115.9,15.8,15.8,0.25,1.33,9.8,0.0,0.114,0.053,7.3,0.677,0.713,0.411,0.411,109.71,109.71,91.42,79.0,0.201,Donovan Mitchell
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,35:19,116.7,116.7,124.7,124.7,-8.0,-8.0,0.286,3.0,21.4,0.0,0.081,0.037,7.1,0.353,0.448,0.244,0.244,105.33,105.33,87.78,78.0,0.075,Darius Garland
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,22:41,124.0,124.0,96.2,96.2,27.8,27.8,0.105,0.0,40.0,0.038,0.129,0.088,0.0,0.0,0.347,0.052,0.052,109.0,109.0,90.84,50.0,0.059,Dean Wade
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:35,125.0,125.0,94.4,94.4,30.6,30.6,0.0,0.0,0.0,0.143,0.1,0.118,50.0,1.0,1.0,0.111,0.111,107.6,107.6,89.67,16.0,0.044,Thomas Bryant
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,24:04,140.0,140.0,91.1,91.1,48.9,48.9,0.077,0.0,22.2,0.04,0.065,0.054,0.0,0.25,0.363,0.111,0.111,110.69,110.69,92.24,55.0,0.072,Lonzo Ball
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,10:05,125.0,125.0,127.3,127.3,-2.3,-2.3,0.111,0.0,33.3,0.071,0.222,0.13,0.0,0.0,0.0,0.074,0.074,99.97,99.97,83.31,20.0,-0.101,Nae'Qwan Tomlin
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,10:48,154.2,154.2,134.8,134.8,19.4,19.4,0.4,4.0,57.1,0.308,0.167,0.263,14.3,1.0,1.0,0.094,0.094,104.44,104.44,87.04,24.0,0.197,Craig Porter Jr.
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Livingston
0022501212,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Proctor
0022501212,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,17:54,130.8,130.8,127.5,127.5,3.3,3.3,0.056,0.0,20.0,0.083,0.273,0.206,0.0,0.375,0.375,0.098,0.098,105.92,105.92,88.27,39.0,0.044,Justin Champagnie
0022501212,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,26:21,125.0,125.0,128.3,128.3,-3.3,-3.3,0.136,1.5,18.8,0.04,0.03,0.034,12.5,0.65,0.689,0.186,0.186,109.32,109.32,91.1,60.0,0.061,Kyshawn George
0022501212,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,33:16,134.8,134.8,115.7,115.7,19.1,19.1,0.148,2.0,23.5,0.118,0.209,0.169,11.8,0.65,0.689,0.165,0.165,100.28,100.28,83.56,69.0,0.14,Marvin Bagley III
