gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200823,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,16:06,72.0,0,8,2,3,2,1,0,3,13,0.231,2,7,0.286
0022200823,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,16:21,75.0,0,18,4,5,2,3,2,8,17,0.471,2,7,0.286
0022200823,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,14:05,63.7,0,21,5,1,1,0,0,8,15,0.533,2,6,0.333
0022200823,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,16:28,73.5,0,33,5,6,3,2,0,14,18,0.778,5,6,0.833
0022200823,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,16:20,75.6,0,8,5,5,2,0,0,4,10,0.4,0,3,0.0
0022200823,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,11:01,48.1,0,11,0,4,2,2,0,5,9,0.556,1,3,0.333
0022200823,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,2:34,12.2,0,4,0,1,2,0,0,2,3,0.667,0,0,0.0
0022200823,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,7:26,33.5,0,5,4,3,2,0,2,2,6,0.333,1,3,0.333
0022200823,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,7:14,32.0,0,10,3,1,1,3,1,5,8,0.625,0,2,0.0
0022200823,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,11:24,75.0,0,32,12,4,1,0,0,14,22,0.636,3,6,0.5
0022200823,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:55,71.1,0,19,7,3,0,0,2,7,23,0.304,2,9,0.222
0022200823,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,8:47,53.2,0,12,3,4,3,1,3,5,13,0.385,1,4,0.25
0022200823,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,10:47,66.2,0,13,4,2,1,1,3,6,16,0.375,1,5,0.2
0022200823,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,10:28,65.0,0,10,6,1,1,1,0,3,9,0.333,1,4,0.25
0022200823,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,7:23,36.7,0,2,3,1,0,0,1,1,6,0.167,0,2,0.0
0022200823,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,7:00,39.2,0,12,1,2,0,0,0,4,6,0.667,2,2,1.0
0022200823,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,5:42,32.1,0,4,1,1,1,1,2,1,6,0.167,0,0,0.0
0022200823,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,20,3:51,20.0,0,10,1,1,0,0,0,5,5,1.0,0,0,0.0
0022200823,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,1:29,11.0,0,7,1,0,0,0,0,3,4,0.75,1,1,1.0
0022200823,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,1:45,11.0,0,2,2,1,0,0,1,1,3,0.333,0,0,0.0
