gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100320,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203115,Will,Barton,W. Barton,will-barton,5,3:10,190.4,14.9,0.259,0.255,0.365,0,0,12,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,1:11,70.5,7.0,0.127,0.094,0.184,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,3:45,225.4,20.0,0.272,0.302,0.384,0,0,13,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203210,JaMychal,Green,J. Green,jamychal-green,,0:10,9.9,0.9,0.042,0.013,0.064,0,2,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100320,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,201145,Jeff,Green,J. Green,jeff-green,32,1:20,80.3,6.1,0.119,0.108,0.166,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630210,Markus,Howard,M. Howard,markus-howard,00,0:05,5.3,1.1,0.019,0.007,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:44,43.8,5.4,0.054,0.059,0.074,0,11,11,0,0,0,0,5,7,0.714,1,1,1.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628420,Monte,Morris,M. Morris,monte-morris,11,0:45,45.2,3.0,0.059,0.061,0.083,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,1:07,67.2,7.5,0.188,0.09,0.256,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,203115,Will,Barton,W. Barton,will-barton,5,0:16,16.1,1.3,0.022,0.022,0.033,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:30,30.2,2.2,0.054,0.041,0.12,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,0:48,48.0,6.2,0.058,0.064,0.064,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,201145,Jeff,Green,J. Green,jeff-green,32,0:55,55.2,6.3,0.082,0.074,0.085,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,9:37,576.8,46.3,0.712,0.774,0.774,0,14,39,0,0,1,0,7,9,0.778,0,1,0.0,0,0,0,0.0,0,0,0
0022100320,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1628420,Monte,Morris,M. Morris,monte-morris,11,0:57,56.8,5.8,0.074,0.076,0.082,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
