GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,28:14,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,2,-12.0,Jaden McDaniels
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:26,6,14,0.429,1,5,0.2,4,6,0.667,2,6,8,2,0,0,1,3,17,-14.0,Julius Randle
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:49,5,7,0.714,0,0,0.0,0,1,0.0,3,4,7,2,0,1,5,0,10,-16.0,Rudy Gobert
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:52,7,18,0.389,1,8,0.125,8,10,0.8,0,4,4,2,2,0,5,1,23,-23.0,Anthony Edwards
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,23:53,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,2,1,0,2,6,1,-3.0,Donte DiVincenzo
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,25:27,4,11,0.364,3,7,0.429,0,0,0.0,0,1,1,1,2,0,1,3,11,-33.0,Ayo Dosunmu
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:55,4,9,0.444,0,3,0.0,0,0,0.0,3,6,9,3,1,0,1,4,8,-17.0,Naz Reid
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,19:19,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,1,10,-7.0,Bones Hyland
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0,Julian Phillips
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,4:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,6.0,Joe Ingles
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,4:13,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,4,6.0,Joan Beringer
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,4:13,3,4,0.75,1,1,1.0,1,3,0.333,1,0,1,0,1,0,1,0,8,6.0,Jaylen Clark
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0,Enrique Freeman
0022500760,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,33:32,14,30,0.467,5,11,0.455,8,10,0.8,2,6,8,2,4,0,2,0,41,20.0,Kawhi Leonard
0022500760,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,29:18,6,9,0.667,3,3,1.0,0,0,0.0,2,2,4,0,1,1,3,4,15,25.0,John Collins
0022500760,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,26:24,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,2,1,1,5,18.0,Brook Lopez
0022500760,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,28:24,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,4,3,1,1,3,5,22.0,Derrick Jones Jr.
0022500760,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:24,3,6,0.5,1,1,1.0,2,2,1.0,0,5,5,6,1,0,1,2,9,29.0,Kris Dunn
0022500760,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,22:41,1,6,0.167,0,2,0.0,6,6,1.0,0,1,1,4,0,0,1,2,8,-4.0,Jordan Miller
0022500760,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,23:30,3,5,0.6,2,4,0.5,2,3,0.667,0,4,4,2,0,0,1,1,10,7.0,Kobe Sanders
0022500760,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,11:32,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,3,-5.0,Nicolas Batum
0022500760,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,10:26,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-12.0,Cam Christie
0022500760,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,17:23,5,5,1.0,0,0,0.0,5,7,0.714,3,3,6,2,0,1,1,6,15,7.0,Yanic Konan Niederhäuser
0022500760,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,-6.0,TyTy Washington Jr.
0022500760,1610612746,LA,Clippers,LAC,clippers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,4:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0,Dalano Banton
0022500760,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
