GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:26,100.0,100.0,120.6,120.6,-20.6,-20.6,0.105,2.0,10.0,0.056,0.214,0.125,5.0,0.464,0.511,0.225,0.225,97.63,97.63,81.36,68.0,0.101,Julius Randle
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:49,83.3,83.3,108.2,108.2,-24.9,-24.9,0.133,0.4,14.3,0.115,0.167,0.14,35.7,0.714,0.672,0.176,0.176,97.4,97.4,81.16,60.0,0.108,Rudy Gobert
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:52,76.1,76.1,111.6,111.6,-35.5,-35.5,0.154,0.4,6.7,0.0,0.133,0.063,16.7,0.417,0.513,0.359,0.359,96.37,96.37,80.31,71.0,0.118,Anthony Edwards
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,23:53,123.4,123.4,124.5,124.5,-1.1,-1.1,0.095,1.0,25.0,0.0,0.222,0.098,25.0,0.0,0.129,0.107,0.107,96.47,96.47,80.39,47.0,-0.041,Donte DiVincenzo
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,25:27,75.0,75.0,135.8,135.8,-60.8,-60.8,0.1,1.0,7.7,0.0,0.05,0.021,7.7,0.5,0.5,0.207,0.207,99.02,99.02,82.51,52.0,0.045,Ayo Dosunmu
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:55,87.8,87.8,122.4,122.4,-34.7,-34.7,0.214,3.0,23.1,0.097,0.316,0.18,7.7,0.444,0.444,0.169,0.169,98.34,98.34,81.95,49.0,0.117,Naz Reid
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,19:19,100.0,100.0,125.6,125.6,-25.6,-25.6,0.154,2.0,18.2,0.0,0.063,0.026,9.1,0.625,0.625,0.18,0.18,100.64,100.64,83.87,42.0,0.096,Bones Hyland
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,4:13,140.0,140.0,88.9,88.9,51.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,108.14,108.14,90.12,10.0,0.048,Julian Phillips
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,4:13,140.0,140.0,88.9,88.9,51.1,51.1,0.333,0.0,66.7,0.0,0.333,0.143,0.0,0.0,0.0,0.077,0.077,108.14,108.14,90.12,10.0,0.095,Joe Ingles
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,4:13,140.0,140.0,88.9,88.9,51.1,51.1,0.25,1.0,20.0,0.25,0.0,0.143,20.0,0.667,0.667,0.308,0.308,108.14,108.14,90.12,10.0,0.143,Joan Beringer
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,4:13,140.0,140.0,88.9,88.9,51.1,51.1,0.0,0.0,0.0,0.25,0.0,0.143,16.7,0.875,0.752,0.462,0.462,108.14,108.14,90.12,10.0,0.262,Jaylen Clark
0022500760,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,4:13,140.0,140.0,88.9,88.9,51.1,51.1,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,108.14,108.14,90.12,10.0,0.095,Enrique Freeman
