gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701154,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021701154,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gasol: Tip to Lillard,Jump Ball,,1,0,2
0021701154,7,PT11M38.00S,1,1610612757,POR,202329,Aminu,A. Aminu,116,215,24,Missed,1,,,0,h,MISS Aminu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701154,8,PT11M35.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701154,9,PT11M21.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-106,124,16,Made,1,0,2,2,v,Gasol 16' Turnaround Jump Shot (2 PTS) (Selden 1 AST),Made Shot,Turnaround Jump Shot,1,2,5
0021701154,11,PT11M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-19,4,2,Made,1,2,2,4,h,Nurkic 2' Driving Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,1,2,6
0021701154,13,PT10M43.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-124,119,17,Missed,1,,,0,v,MISS D. Brooks 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0021701154,14,PT10M41.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701154,15,PT10M34.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,v,Martin P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,9
0021701154,17,PT10M27.00S,1,1610612757,POR,203081,Lillard,D. Lillard,138,241,28,Made,1,5,2,7,h,Lillard 28' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,10
0021701154,19,PT10M19.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,11
0021701154,20,PT10M05.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,12
0021701154,22,PT09M56.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,141,209,25,Missed,1,,,0,v,MISS D. Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021701154,23,PT09M54.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021701154,24,PT09M46.00S,1,1610612757,POR,202323,Turner,E. Turner,2,10,1,Made,1,7,2,9,h,Turner 1' Reverse Dunk (2 PTS) (McCollum 2 AST),Made Shot,Reverse Dunk Shot,1,2,15
0021701154,26,PT09M37.00S,1,1610612763,MEM,1626185,Martin,J. Martin,6,-2,1,Made,1,7,4,11,v,Martin 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0021701154,28,PT09M18.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-150,236,28,Missed,1,,,0,h,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021701154,29,PT09M16.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021701154,30,PT09M12.00S,1,1610612763,MEM,1627782,Selden,W. Selden,0,0,0,,0,,,0,v,Selden P.FOUL (P1.T2) (K.Fitzgerald),Foul,Personal,1,0,19
0021701154,32,PT09M12.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,0,0,0,,0,,,0,v,SUB: Teague FOR Simmons,Substitution,,0,0,20
0021701154,34,PT09M04.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-224,4,0,Missed,1,,,0,h,MISS Aminu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021701154,35,PT09M01.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021701154,36,PT08M56.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0021701154,36,PT08M56.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol STEAL (1 STL),,,1,0,24
0021701154,38,PT08M51.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,14,10,2,Missed,1,,,0,v,MISS D. Brooks 2' Running Layup,Missed Shot,Running Layup Shot,1,2,25
0021701154,39,PT08M49.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021701154,40,PT08M40.00S,1,1610612757,POR,202323,Turner,E. Turner,106,13,11,Made,1,9,4,13,h,Turner 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,27
0021701154,41,PT08M18.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-127,114,17,Missed,1,,,0,v,MISS Gasol 17' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021701154,42,PT08M15.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021701154,43,PT08M08.00S,1,1610612757,POR,203081,Lillard,D. Lillard,58,212,22,Made,1,11,4,15,h,Lillard 22' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,30
0021701154,44,PT07M41.00S,1,1610612763,MEM,1626185,Martin,J. Martin,-3,5,1,Missed,1,,,0,v,MISS Martin 1' Layup,Missed Shot,Layup Shot,1,2,31
