gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400320,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,14:35,63.3,0,12,2,3,0,0,1,5,12,0.417,2,4,0.5
0022400320,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:55,73.9,0,10,6,2,2,1,1,3,12,0.25,1,6,0.167
0022400320,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:36,61.1,0,12,7,5,3,0,4,5,6,0.833,1,1,1.0
0022400320,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,29,3:42,15.5,0,3,2,2,0,0,0,1,3,0.333,0,1,0.0
0022400320,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,16:17,73.1,0,16,3,3,2,2,2,7,15,0.467,2,7,0.286
0022400320,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,10:17,47.1,0,10,4,4,0,2,1,4,6,0.667,2,3,0.667
0022400320,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,11:06,54.9,0,2,2,2,1,1,0,1,7,0.143,0,3,0.0
0022400320,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,5:46,27.5,0,7,3,0,2,0,0,3,4,0.75,1,2,0.5
0022400320,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,10:57,50.0,0,18,5,4,3,0,1,6,14,0.429,2,5,0.4
0022400320,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,8,1:39,7.0,0,3,0,2,0,0,0,1,2,0.5,1,1,1.0
0022400320,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,3,0:24,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400320,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,4,0:24,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400320,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,12:17,69.0,0,15,7,2,5,2,1,6,12,0.5,1,2,0.5
0022400320,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,13:54,74.2,0,8,2,2,0,2,0,4,14,0.286,0,8,0.0
0022400320,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:01,47.1,0,14,6,6,1,0,1,6,10,0.6,1,3,0.333
0022400320,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,8:21,45.0,0,15,4,3,0,1,1,6,11,0.545,2,4,0.5
0022400320,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:47,62.0,0,15,1,1,0,2,0,5,9,0.556,3,4,0.75
0022400320,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,10:16,56.9,0,17,3,4,1,2,0,6,11,0.545,1,4,0.25
0022400320,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:27,33.9,0,2,4,1,2,1,0,0,7,0.0,0,3,0.0
0022400320,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,10,7:59,43.2,0,6,6,0,2,2,3,3,7,0.429,0,1,0.0
0022400320,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,8:15,44.1,0,6,3,1,4,0,0,1,7,0.143,0,4,0.0
