GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400320,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,32:12,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,4.0,4.0,8.0,-7.0
0022400320,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,37:05,5.0,10.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,14.0,-6.0
0022400320,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30:58,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,4.0,3.0,2.0,11.0,-10.0
0022400320,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,G,,7:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0022400320,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36:58,5.0,13.0,0.385,1.0,7.0,0.143,6.0,7.0,0.857,0.0,3.0,3.0,8.0,2.0,2.0,3.0,1.0,17.0,2.0
0022400320,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,24:06,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,13.0,6.0
0022400320,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,27:45,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,-6.0
0022400320,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,13:46,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,-2.0
0022400320,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,25:02,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,12.0,-9.0
0022400320,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,3:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022400320,1610612754,IND,Indiana,1629650,Moses Brown,Moses,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400320,1610612754,IND,Indiana,1641803,Tristen Newton,Tristen,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400320,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400320,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400320,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400320,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35:17,7.0,18.0,0.389,7.0,13.0,0.538,5.0,6.0,0.833,0.0,7.0,7.0,1.0,2.0,1.0,3.0,1.0,26.0,-4.0
