GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400320,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,32.000000:12,88.9,84.6,90.5,95.4,-1.6,-10.8,0.118,0.5,10.5,0.063,0.051,0.056,21.1,0.25,0.311,0.243,0.258,97.15,96.91,80.76,65,-0.032
0022400320,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,37.000000:05,89.6,88.3,92.1,96.1,-2.5,-7.8,0.0,0.0,0.0,0.0,0.146,0.08,7.7,0.55,0.574,0.165,0.169,101.16,99.68,83.07,77,0.097
0022400320,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:58,91.7,87.3,99.1,106.6,-7.4,-19.3,0.25,1.33,25.0,0.0,0.212,0.109,18.8,0.563,0.619,0.174,0.185,97.31,96.1,80.09,63,0.136
0022400320,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,G,,7.000000:53,79.3,73.3,82.8,100.0,-3.6,-26.7,0.0,0.0,0.0,0.0,0.167,0.105,50.0,0.0,0.0,0.133,0.144,101.07,94.38,78.65,15,-0.036
0022400320,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:58,101.5,98.7,93.2,98.6,8.3,0.0,0.381,2.67,29.6,0.0,0.075,0.041,11.1,0.423,0.529,0.232,0.241,98.89,97.41,81.17,76,0.138
0022400320,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,24.000000:06,111.1,110.2,99.4,98.0,11.7,12.2,0.143,2.0,13.3,0.043,0.174,0.109,6.7,0.5,0.547,0.245,0.247,96.5,97.61,81.34,49,0.151
0022400320,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,27.000000:45,105.2,105.3,117.3,115.8,-12.1,-10.5,0.125,2.0,15.4,0.0,0.087,0.043,7.7,0.667,0.709,0.186,0.186,98.02,98.61,82.18,57,0.123
0022400320,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,13.000000:46,98.1,93.1,104.9,100.0,-6.8,-6.9,0.2,0.0,40.0,0.0,0.273,0.13,0.0,0.0,0.174,0.103,0.109,96.13,101.08,84.23,29,0.0
0022400320,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,25.000000:02,79.5,76.4,97.6,100.0,-18.1,-23.6,0.0,0.0,0.0,0.077,0.2,0.137,10.0,0.667,0.667,0.167,0.176,100.81,101.66,84.72,55,0.138
0022400320,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,3.000000:26,43.6,37.5,157.1,157.1,-113.5,-119.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,96.88,104.7,87.25,8,-0.174
0022400320,1610612754,IND,Indiana,1629650,Moses Brown,Moses,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92,113.83,94.86,1,0.0
0022400320,1610612754,IND,Indiana,1641803,Tristen Newton,Tristen,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92,113.83,94.86,1,0.0
0022400320,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400320,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400320,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400320,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35.000000:17,87.1,91.5,100.9,97.2,-13.8,-5.6,0.063,0.33,4.0,0.0,0.233,0.096,12.0,0.583,0.63,0.293,0.298,97.24,96.59,80.49,71,0.172
0022400320,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,37.000000:56,89.7,96.0,97.1,94.7,-7.4,1.3,0.15,0.0,20.0,0.024,0.057,0.039,0.0,0.409,0.463,0.14,0.141,97.69,95.54,79.61,75,0.091
0022400320,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:16,86.9,95.8,109.4,106.1,-22.6,-10.3,0.222,1.0,14.3,0.069,0.286,0.16,14.3,0.938,0.82,0.214,0.214,95.44,92.14,76.78,48,0.183
