GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400092,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34:20,7,16,0.438,4,10,0.4,5,6,0.833,1,6,7,3,2,0,6,2,23,-17
0022400092,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36:55,4,12,0.333,1,4,0.25,7,13,0.538,3,4,7,3,1,0,3,3,16,-15
0022400092,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30:44,1,6,0.167,0,3,0.0,1,2,0.5,5,5,10,2,0,1,2,3,3,-13
0022400092,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,28:15,1,6,0.167,0,4,0.0,1,1,1.0,0,2,2,1,2,1,1,2,3,-21
0022400092,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,30:39,6,17,0.353,5,13,0.385,4,4,1.0,0,7,7,3,4,1,2,1,21,-13
0022400092,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,20:23,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,1,2,2,10,-2
0022400092,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
0022400092,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,7:36,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,1,4,-11
0022400092,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12:23,4,8,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,1,0,4,9,-11
0022400092,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,11:33,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,1,11,-1
0022400092,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,5:05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-2
0022400092,1610612753,ORL,Orlando,1630644,Mac McClung,Mac,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,11
0022400092,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4:53,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,11
0022400092,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,4:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,11
0022400092,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,8
0022400092,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,21:21,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,3,2,1,2,1,9,14
0022400092,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,22:32,4,10,0.4,0,2,0.0,5,9,0.556,1,3,4,1,1,0,1,3,13,26
0022400092,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,13:22,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,4,7,-12
0022400092,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28:03,5,10,0.5,2,6,0.333,1,1,1.0,1,6,7,2,2,0,3,4,13,7
0022400092,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,24:45,4,12,0.333,0,6,0.0,8,8,1.0,0,2,2,10,0,1,3,3,16,18
0022400092,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17:35,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,1,2,0,0,3,5,10
0022400092,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,27:39,9,12,0.75,4,6,0.667,0,0,0.0,0,7,7,5,0,1,2,0,22,8
0022400092,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,22:56,5,7,0.714,1,1,1.0,0,0,0.0,2,3,5,12,2,1,5,5,11,6
0022400092,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,,,17:34,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,7,-18
0022400092,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,23:02,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,2,1,0,1,0,3,13
0022400092,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,19:08,7,9,0.778,3,5,0.6,1,1,1.0,0,2,2,0,0,1,0,1,18,4
0022400092,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,2:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11
