gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100847,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100847,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Sabonis: Tip to Barnes,Jump Ball,,1,0,2
0022100847,7,PT11M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,49,158,17,Made,1,0,2,2,v,Fox 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022100847,8,PT11M20.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,102,233,25,Missed,1,,,0,h,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100847,9,PT11M15.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100847,10,PT11M10.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,-137,242,28,Missed,1,,,0,v,MISS Holiday 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022100847,11,PT11M06.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100847,12,PT10M56.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-219,133,26,Missed,1,,,0,h,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100847,13,PT10M53.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022100847,14,PT10M46.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,-47,17,5,Made,1,0,4,4,v,Harkless 5' Layup (2 PTS) (Barnes 1 AST),Made Shot,Layup Shot,1,2,10
