gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200994,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,3:17,197.4,16.7,0.281,0.238,0.383,0,0,16,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200994,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,2:23,143.3,11.6,0.246,0.173,0.339,0,0,5,0,0,1,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022200994,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:16,15.8,1.7,0.029,0.019,0.048,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200994,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:33,33.0,3.4,0.103,0.04,0.13,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200994,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,1:02,61.7,6.0,0.094,0.074,0.13,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200994,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1627745,Damian,Jones,D. Jones,damian-jones,15,0:21,20.9,1.5,0.06,0.025,0.074,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200994,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,0:32,32.5,3.8,0.118,0.039,0.133,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200994,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:37,37.3,3.4,0.052,0.045,0.076,0,2,3,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200994,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,3:42,222.2,23.7,0.281,0.268,0.355,0,10,29,0,0,0,1,4,7,0.571,2,3,0.667,0,0,0,0.0,0,0,0
0022200994,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:50,50.2,3.9,0.075,0.06,0.099,0,0,10,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
