GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000758,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,25.000000:54,6.0,9.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,17.0,21.0
0022000758,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,25.000000:26,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,2.0,2.0,3.0,1.0,2.0,10.0,20.0
0022000758,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,25.000000:50,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,0.0,1.0,2.0,16.0,27.0
0022000758,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,26.000000:38,5.0,14.0,0.357,4.0,13.0,0.308,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,15.0,16.0
0022000758,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:39,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,10.0,1.0,0.0,2.0,1.0,8.0,29.0
0022000758,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,15.000000:00,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,14.0,5.0
0022000758,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:07,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,15.0,-3.0
0022000758,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,23.000000:58,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,14.0,-1.0
0022000758,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,20.000000:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,5.0,2.0,-10.0
0022000758,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:54,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,-12.0
0022000758,1610612763,MEM,Memphis,1629723,John Konchar,John,,,4.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022000758,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
