gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000999,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000999,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Valanciunas: Tip to Bane,Jump Ball,,1,0,2
0022000999,7,PT11M45.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-14,4,1,Made,1,0,2,2,v,Valanciunas 1' Reverse Layup (2 PTS) (Morant 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0022000999,9,PT11M24.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,-149,226,27,Missed,1,,,0,h,MISS Doumbouya 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000999,10,PT11M20.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000999,11,PT11M15.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,31,0,3,Missed,1,,,0,v,MISS Anderson 3' Layup,Missed Shot,Layup Shot,1,2,6
0022000999,12,PT11M12.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000999,13,PT11M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-5,13,1,Made,1,2,2,4,h,Stewart 1' Layup (2 PTS) (Doumbouya 1 AST),Made Shot,Layup Shot,1,2,8
0022000999,15,PT10M48.00S,1,1610612763,MEM,1629630,Morant,J. Morant,107,228,25,Missed,1,,,0,v,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000999,16,PT10M45.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,0,0,0,,0,,,0,h,Doumbouya REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000999,17,PT10M40.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,11,5,1,Made,1,4,2,6,h,Doumbouya 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11
0022000999,18,PT10M34.00S,1,1610612763,MEM,1630217,Bane,D. Bane,98,251,27,Missed,1,,,0,v,MISS Bane 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000999,19,PT10M34.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000999,20,PT10M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-149,209,26,Missed,1,,,0,h,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000999,21,PT10M18.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000999,22,PT10M02.00S,1,1610612763,MEM,1629630,Morant,J. Morant,38,258,26,Made,1,4,5,9,v,Morant 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,16
0022000999,24,PT09M34.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,7,210,21,Made,1,6,5,11,h,Jackson 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022000999,26,PT09M18.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,9,13,2,Made,1,6,7,13,v,Brooks 2' Cutting Dunk Shot (2 PTS) (Anderson 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
0022000999,28,PT09M07.00S,1,1610612765,DET,202709,Joseph,C. Joseph,72,120,14,Made,1,8,7,15,h,Joseph 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19
0022000999,29,PT08M54.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-29,10,3,Made,1,8,9,17,v,Valanciunas 3' Layup (4 PTS) (Anderson 2 AST),Made Shot,Layup Shot,1,2,20
0022000999,31,PT08M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-3,253,25,Missed,1,,,0,h,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000999,32,PT08M38.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000999,33,PT08M31.00S,1,1610612763,MEM,1629630,Morant,J. Morant,69,252,26,Missed,1,,,0,v,MISS Morant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000999,34,PT08M28.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000999,35,PT08M19.00S,1,1610612765,DET,202709,Joseph,C. Joseph,-95,-6,10,Missed,1,,,0,h,MISS Joseph 10' Jump Shot,Missed Shot,Jump Shot,1,2,25
0022000999,36,PT08M17.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
