GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500062,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,36:16,109.2,109.2,101.3,101.3,7.9,7.9,0.276,0.0,57.1,0.0,0.143,0.064,0.0,1.0,1.0,0.069,0.069,101.25,101.25,84.38,76.0,0.128,AJ Green
0022500062,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:20,111.1,111.1,106.2,106.2,5.0,5.0,0.25,3.0,31.6,0.091,0.321,0.197,10.5,0.364,0.364,0.183,0.183,104.73,104.73,87.27,63.0,0.093,Kyle Kuzma
0022500062,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:15,113.4,113.4,97.0,97.0,16.4,16.4,0.095,2.0,9.1,0.031,0.212,0.123,4.5,0.633,0.648,0.27,0.27,102.91,102.91,85.76,67.0,0.148,Myles Turner
0022500062,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,34:41,110.8,110.8,97.3,97.3,13.5,13.5,0.074,2.0,11.8,0.0,0.029,0.014,5.9,0.536,0.536,0.185,0.185,102.41,102.41,85.34,74.0,0.063,Gary Trent Jr.
0022500062,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,41:08,106.9,106.9,98.9,98.9,8.0,8.0,0.2,1.25,15.2,0.023,0.14,0.08,12.1,0.542,0.532,0.292,0.292,102.11,102.11,85.09,87.0,0.099,Ryan Rollins
0022500062,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:51,92.7,92.7,109.8,109.8,-17.1,-17.1,0.2,2.0,11.1,0.074,0.1,0.085,5.6,0.286,0.302,0.32,0.32,94.39,94.39,78.66,41.0,0.024,Bobby Portis
0022500062,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,11:08,69.6,69.6,104.0,104.0,-34.4,-34.4,0.5,1.5,23.1,0.105,0.182,0.133,15.4,0.0,0.127,0.345,0.345,103.47,103.47,86.23,23.0,-0.05,Cole Anthony
0022500062,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,16:45,77.1,77.1,117.1,117.1,-40.0,-40.0,0.25,1.0,33.3,0.08,0.0,0.051,33.3,1.0,1.0,0.093,0.093,100.3,100.3,83.58,35.0,0.045,Jericho Sims
0022500062,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,18:36,78.9,78.9,120.5,120.5,-41.6,-41.6,0.1,0.0,33.3,0.0,0.25,0.093,0.0,0.5,0.615,0.042,0.042,99.35,99.35,82.8,38.0,0.083,Gary Harris
0022500062,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
