GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400740,1610612762,UTA,Utah,1628381,John Collins,John,F,,38:40,7.0,18.0,0.389,3.0,7.0,0.429,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,2.0,21.0,-2.0
0022400740,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,39:31,7.0,16.0,0.438,2.0,7.0,0.286,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,3.0,20.0,-1.0
0022400740,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,37:52,9.0,17.0,0.529,0.0,0.0,0.0,1.0,1.0,1.0,9.0,13.0,22.0,4.0,1.0,3.0,1.0,1.0,19.0,-7.0
0022400740,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,G,,23:15,2.0,9.0,0.222,2.0,8.0,0.25,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,7.0
0022400740,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,34:59,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,13.0,1.0,0.0,4.0,2.0,15.0,-6.0
0022400740,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,35:29,6.0,16.0,0.375,2.0,9.0,0.222,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,4.0,18.0,-12.0
0022400740,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,11:27,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-5.0
0022400740,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,15:08,5.0,10.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,8.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,11.0,-3.0
0022400740,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,15:56,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-12.0
0022400740,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,12:43,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0022400740,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400740,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400740,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35:40,7.0,19.0,0.368,7.0,14.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,6.0,2.0,1.0,0.0,2.0,21.0,12.0
0022400740,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,30:25,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,2.0,12.0,-7.0
0022400740,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,23:17,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,5.0,9.0,14.0,0.0,0.0,4.0,0.0,2.0,12.0,-10.0
0022400740,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,48:52,18.0,33.0,0.545,3.0,10.0,0.3,8.0,9.0,0.889,1.0,5.0,6.0,11.0,1.0,0.0,4.0,4.0,47.0,7.0
0022400740,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,38:21,4.0,13.0,0.308,4.0,11.0,0.364,4.0,4.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,2.0,0.0,16.0,5.0
0022400740,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,29:42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,17.0
0022400740,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,14:33,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,-1.0
0022400740,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,24:13,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,12.0,10.0
0022400740,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,14:39,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0
0022400740,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,5:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022400740,1610612756,PHX,Phoenix,1641779,Jalen Bridges,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400740,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400740,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400740,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
