gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400740,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,15:56,77.5,0,25,3,3,0,1,2,9,19,0.474,6,11,0.545
0022400740,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,16:39,81.5,0,8,6,4,0,1,0,2,9,0.222,2,7,0.286
0022400740,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,15:49,79.5,0,14,13,5,2,1,3,6,16,0.375,0,6,0.0
0022400740,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,9:04,47.1,0,14,1,2,1,1,0,6,13,0.462,1,4,0.25
0022400740,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,13:46,69.5,0,27,4,5,2,1,0,10,16,0.625,5,10,0.5
0022400740,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,14:58,71.6,0,28,3,6,0,0,1,10,18,0.556,4,9,0.444
0022400740,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,4:25,23.1,0,9,2,0,0,0,0,2,4,0.5,2,3,0.667
0022400740,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,5:50,27.5,0,2,3,1,0,0,1,1,3,0.333,0,1,0.0
0022400740,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,6:42,32.9,0,4,1,1,3,0,0,2,7,0.286,0,1,0.0
0022400740,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,5:09,24.9,0,6,2,0,1,0,0,2,6,0.333,2,5,0.4
0022400740,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,13:25,72.5,0,12,5,1,4,2,1,5,19,0.263,0,4,0.0
0022400740,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,10:51,60.9,0,17,3,4,0,0,4,7,14,0.5,1,5,0.2
0022400740,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,8:17,48.8,0,13,9,3,1,0,4,6,15,0.4,0,0,0.0
0022400740,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,18:32,99.0,0,32,5,3,1,1,0,11,20,0.55,4,8,0.5
0022400740,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,14:05,77.4,0,15,6,7,2,1,1,6,17,0.353,3,8,0.375
0022400740,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,11:50,56.3,0,18,4,4,1,2,1,8,19,0.421,2,9,0.222
0022400740,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,5:45,29.4,0,9,2,1,0,0,1,3,8,0.375,0,4,0.0
0022400740,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,9:43,48.1,0,13,3,1,0,0,3,5,13,0.385,3,6,0.5
0022400740,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,6:01,27.5,0,2,0,2,2,0,0,1,5,0.2,0,1,0.0
0022400740,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,2:05,9.9,0,5,0,0,0,0,0,2,3,0.667,0,1,0.0
