GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400740,1610612762,UTA,Utah,1628381,John Collins,John,F,,38.000000:40,115.4,121.5,122.9,124.1,-7.5,-2.5,0.067,2.0,8.7,0.056,0.073,0.063,4.3,0.472,0.531,0.2,0.202,101.1,98.07,81.72,79,0.081
0022400740,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,39.000000:31,123.2,123.5,122.8,121.7,0.4,1.8,0.033,0.5,4.8,0.021,0.13,0.074,9.5,0.5,0.563,0.2,0.204,99.24,99.6,83.0,81,0.072
0022400740,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,37.000000:52,121.4,118.8,126.7,125.9,-5.4,-7.2,0.148,4.0,18.2,0.2,0.302,0.25,4.5,0.529,0.545,0.186,0.193,100.64,102.06,85.05,80,0.163
0022400740,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,G,,23.000000:15,118.7,119.6,114.7,112.5,4.0,7.1,0.143,0.0,21.4,0.059,0.04,0.051,0.0,0.333,0.418,0.162,0.168,101.63,102.17,85.14,51,0.054
0022400740,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,34.000000:59,111.4,114.9,125.1,124.7,-13.7,-9.8,0.5,3.25,40.6,0.0,0.108,0.047,12.5,0.5,0.5,0.196,0.199,102.22,100.85,84.04,74,0.109
0022400740,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,35.000000:29,118.4,119.2,137.7,135.6,-19.3,-16.4,0.16,4.0,18.2,0.0,0.081,0.038,4.5,0.438,0.507,0.207,0.208,98.34,98.75,82.29,73,0.058
0022400740,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,11.000000:27,111.6,112.5,141.3,139.1,-29.8,-26.6,0.111,1.0,25.0,0.077,0.167,0.12,25.0,0.75,0.75,0.107,0.106,98.18,98.52,82.1,24,0.043
0022400740,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,15.000000:08,89.2,100.0,114.7,117.9,-25.6,-17.9,0.143,0.0,9.1,0.308,0.2,0.268,0.0,0.55,0.527,0.233,0.229,98.96,91.98,76.65,30,0.262
0022400740,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,15.000000:56,76.7,87.1,115.1,125.8,-38.4,-38.7,0.0,0.0,0.0,0.0,0.059,0.023,0.0,0.389,0.389,0.214,0.208,104.05,93.39,77.82,31,0.018
0022400740,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,12.000000:43,99.3,103.8,97.2,104.0,2.1,-0.2,0.0,0.0,0.0,0.059,0.118,0.088,0.0,0.2,0.34,0.194,0.192,101.84,96.25,80.21,26,0.053
