gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701129,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701129,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Felicio: Tip to Augustin,Jump Ball,,1,0,2
0021701129,7,PT11M43.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-143,50,15,Made,1,2,0,2,h,Gordon 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0021701129,8,PT11M28.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,152,215,26,Made,1,2,3,5,v,Markkanen 26' 3PT Jump Shot (3 PTS) (Payne 1 AST),Made Shot,Jump Shot,1,3,4
0021701129,11,PT11M12.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-180,215,28,Missed,1,,,0,h,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021701129,12,PT11M08.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701129,13,PT10M48.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,-93,73,12,Missed,1,,,0,v,MISS Nwaba 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021701129,14,PT10M43.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021701129,15,PT10M43.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,-6,1,Missed,1,,,0,v,MISS Felicio 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0021701129,16,PT10M43.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
0021701129,17,PT10M41.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,-6,1,Made,1,2,5,7,v,Felicio 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0021701129,18,PT10M32.00S,1,1610612753,ORL,1628681,Purvis,R. Purvis,-177,182,25,Made,1,5,5,10,h,Purvis 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,12
0021701129,20,PT10M15.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,-9,13,2,Made,1,5,7,12,v,Felicio 2' Reverse Layup (4 PTS) (Nwaba 1 AST),Made Shot,Reverse Layup Shot,1,2,13
