GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000658,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,40.000000:23,11.0,24.0,0.458,3.0,11.0,0.273,2.0,3.0,0.667,1.0,8.0,9.0,5.0,1.0,1.0,3.0,4.0,27.0,-6.0
0022000658,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,33.000000:49,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022000658,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,25.000000:10,5.0,12.0,0.417,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,13.0,-7.0
0022000658,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,39.000000:20,5.0,14.0,0.357,3.0,9.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,16.0,6.0
0022000658,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,G,,39.000000:19,10.0,12.0,0.833,2.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,26.0,1.0
0022000658,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,19.000000:55,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,10.0,-1.0
0022000658,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,17.000000:22,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,-3.0
0022000658,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,27.000000:43,7.0,9.0,0.778,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,4.0,1.0,4.0,0.0,1.0,17.0,1.0
0022000658,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16.000000:44,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,-12.0
0022000658,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,5.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022000658,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000658,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000658,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000658,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000658,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,37.000000:00,10.0,22.0,0.455,1.0,6.0,0.167,3.0,3.0,1.0,2.0,5.0,7.0,7.0,2.0,0.0,2.0,5.0,24.0,1.0
0022000658,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,33.000000:39,6.0,14.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,7.0,3.0,3.0,1.0,4.0,14.0,-3.0
0022000658,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,33.000000:35,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,7.0,12.0,19.0,2.0,1.0,0.0,0.0,2.0,16.0,6.0
0022000658,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,33.000000:27,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,-3.0
0022000658,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,40.000000:31,12.0,25.0,0.48,1.0,5.0,0.2,4.0,7.0,0.571,2.0,3.0,5.0,9.0,0.0,0.0,2.0,1.0,29.0,1.0
0022000658,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:25,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,8.0,0.0
0022000658,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,18.000000:21,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0,8.0
0022000658,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,14.000000:48,3.0,7.0,0.429,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,4.0
0022000658,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,21.000000:45,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,8.0,11.0
