gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000658,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,17:02,81.9,0,28,8,3,3,1,1,12,21,0.571,2,4,0.5
0022000658,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,37,14:40,66.9,0,9,8,8,1,0,0,4,10,0.4,0,2,0.0
0022000658,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,10:28,48.0,0,21,5,5,1,0,0,10,17,0.588,1,2,0.5
0022000658,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,17:02,80.9,0,14,5,2,2,1,0,4,15,0.267,3,9,0.333
0022000658,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,G,,55,16:55,77.5,0,23,0,6,0,0,0,11,23,0.478,1,5,0.2
0022000658,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,8:09,39.7,0,14,2,2,1,0,0,6,10,0.6,2,4,0.5
0022000658,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,6:53,34.5,0,7,5,4,0,0,0,3,6,0.5,1,3,0.333
0022000658,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,11:44,57.9,0,22,4,6,3,1,4,11,22,0.5,0,5,0.0
0022000658,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:38,32.7,0,8,1,0,0,0,1,3,6,0.5,2,2,1.0
0022000658,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,1:56,10.0,0,8,0,3,0,0,0,3,3,1.0,0,0,0.0
0022000658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:06,74.4,0,21,5,5,4,2,0,9,17,0.529,3,7,0.429
0022000658,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:36,69.0,0,13,4,3,1,3,3,5,7,0.714,1,2,0.5
0022000658,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:07,67.4,0,32,12,5,1,1,0,13,22,0.591,3,5,0.6
0022000658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,11:34,68.1,0,27,3,5,4,0,1,10,17,0.588,3,5,0.6
0022000658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:20,81.0,0,10,3,5,0,0,0,4,9,0.444,2,4,0.5
0022000658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:15,36.4,0,5,3,5,0,0,1,2,7,0.286,1,2,0.5
0022000658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,7:22,33.8,0,10,3,0,1,0,0,3,7,0.429,2,4,0.5
0022000658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,5:42,26.5,0,6,1,1,0,1,0,2,3,0.667,0,1,0.0
0022000658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,8:45,39.8,0,14,2,1,1,1,1,6,10,0.6,2,4,0.5
0022000658,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:02,22.9,0,2,1,2,0,0,0,1,4,0.25,0,2,0.0
