gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100539,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:42 PM EST),period,start,0,0,1
0022100539,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Hernangomez: Tip to Hart,Jump Ball,,1,0,2
0022100539,7,PT11M43.00S,1,1610612740,NOP,202066,Temple,G. Temple,-232,29,0,Missed,1,,,0,v,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100539,8,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100539,9,PT11M37.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,229,-8,0,Missed,1,,,0,h,MISS Connaughton 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022100539,10,PT11M31.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100539,11,PT11M28.00S,1,1610612740,NOP,1628984,Graham,D. Graham,13,267,27,Missed,1,,,0,v,MISS Graham 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
0022100539,12,PT11M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022100539,13,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,23,52,6,Missed,1,,,0,h,MISS Antetokounmpo 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022100539,14,PT11M18.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100539,15,PT11M15.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-1,27,3,Missed,1,,,0,v,MISS Jones 3' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022100539,16,PT11M14.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022100539,73,PT11M12.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,7,33,3,Missed,1,,,0,v,MISS Hernangomez 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
0022100539,74,PT11M11.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100539,17,PT10M52.00S,1,1610612749,MIL,1628960,Allen,G. Allen,86,247,26,Missed,1,,,0,h,MISS Allen 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022100539,18,PT10M50.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
