GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,30:50,6,11,0.545,0,3,0.0,2,2,1.0,2,1,3,4,1,1,0,3,14,13.0,Evan Turner
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:54,3,6,0.5,1,2,0.5,0,0,0.0,4,4,8,2,1,0,2,2,7,18.0,Al-Farouq Aminu
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:26,11,18,0.611,0,0,0.0,3,6,0.5,6,9,15,3,0,0,0,1,25,17.0,Jusuf Nurkić
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,40:01,9,21,0.429,3,8,0.375,3,4,0.75,0,4,4,4,1,0,0,0,24,4.0,CJ McCollum
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:12,5,15,0.333,2,5,0.4,5,6,0.833,1,4,5,12,2,0,4,1,17,13.0,Damian Lillard
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,21:35,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,1,9,-3.0,Jake Layman
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,14:04,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,2,0,0,1,2,2,-6.0,Meyers Leonard
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,22:42,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,0,1,1,2,0,5,0.0,Seth Curry
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:16,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,7,-11.0,Zach Collins
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maurice Harkless
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anfernee Simons
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
0021800582,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,26:14,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,2,1,0,0,7,-9.0,Danuel House Jr.
0021800582,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,33:31,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,5,0,-15.0,P.J. Tucker
0021800582,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:25,5,8,0.625,0,0,0.0,3,4,0.75,8,13,21,2,0,2,1,1,13,-2.0,Clint Capela
0021800582,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,42:07,8,15,0.533,5,10,0.5,0,0,0.0,0,1,1,1,0,0,1,5,21,-12.0,Austin Rivers
0021800582,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:59,13,35,0.371,5,17,0.294,7,7,1.0,0,5,5,7,1,1,7,4,38,-14.0,James Harden
0021800582,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,28:26,6,10,0.6,1,5,0.2,0,0,0.0,1,1,2,0,0,1,3,3,13,2.0,Gerald Green
0021800582,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,3,0,-6.0,Nene Hilario
0021800582,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,11:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,7.0,James Ennis III
0021800582,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,13:13,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,7,4.0,Brandon Knight
0021800582,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
