GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800582,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,26:14,105.8,105.8,125.5,125.5,-19.7,-19.7,0.0,0.0,0.0,0.0,0.121,0.063,0.0,0.583,0.583,0.103,0.103,94.26,94.26,78.55,52.0,0.096,Danuel House Jr.
0021800582,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,33:31,106.1,106.1,128.8,128.8,-22.7,-22.7,0.08,0.0,66.7,0.036,0.083,0.063,0.0,0.0,0.0,0.014,0.014,94.52,94.52,78.77,66.0,0.011,P.J. Tucker
0021800582,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:25,112.5,112.5,110.4,110.4,2.1,2.1,0.091,2.0,15.4,0.235,0.333,0.288,7.7,0.625,0.666,0.149,0.149,91.33,91.33,76.11,64.0,0.206,Clint Capela
0021800582,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,42:07,107.5,107.5,121.0,121.0,-13.5,-13.5,0.042,1.0,5.9,0.0,0.022,0.011,5.9,0.7,0.7,0.178,0.178,91.75,91.75,76.45,80.0,0.061,Austin Rivers
0021800582,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:59,105.5,105.5,126.4,126.4,-20.9,-20.9,0.467,1.0,13.7,0.0,0.125,0.068,13.7,0.443,0.499,0.55,0.55,94.1,94.1,78.41,73.0,0.131,James Harden
0021800582,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,28:26,105.4,105.4,101.8,101.8,3.6,3.6,0.0,0.0,0.0,0.045,0.03,0.036,23.1,0.65,0.65,0.213,0.213,94.54,94.54,78.78,56.0,0.056,Gerald Green
0021800582,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:12,107.4,107.4,125.0,125.0,-17.6,-17.6,0.083,0.0,100.0,0.0,0.214,0.125,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,27.0,0.037,Nene Hilario
0021800582,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,11:53,129.2,129.2,100.0,100.0,29.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.077,96.94,96.94,80.79,24.0,0.0,James Ennis III
0021800582,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,13:13,108.3,108.3,95.7,95.7,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.47,0.233,0.233,85.35,85.35,71.12,24.0,0.043,Brandon Knight
0021800582,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
0021800582,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss
0021800582,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,30:50,131.7,131.7,110.0,110.0,21.7,21.7,0.154,0.0,26.7,0.059,0.033,0.047,0.0,0.545,0.589,0.147,0.147,93.41,93.41,77.84,60.0,0.107,Evan Turner
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:54,131.7,131.7,101.7,101.7,30.0,30.0,0.074,1.0,20.0,0.129,0.143,0.136,20.0,0.583,0.583,0.11,0.11,96.32,96.32,80.27,60.0,0.075,Al-Farouq Aminu
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:26,131.7,131.7,106.5,106.5,25.3,25.3,0.136,0.0,13.0,0.182,0.333,0.25,0.0,0.611,0.606,0.26,0.26,95.44,95.44,79.53,63.0,0.221,Jusuf Nurkić
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,40:01,113.5,113.5,106.7,106.7,6.8,6.8,0.167,0.0,14.8,0.0,0.103,0.047,0.0,0.5,0.527,0.25,0.25,89.36,89.36,74.47,74.0,0.147,CJ McCollum
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:12,131.5,131.5,115.3,115.3,16.2,16.2,0.375,3.0,36.4,0.026,0.133,0.072,12.1,0.4,0.482,0.233,0.233,96.13,96.13,80.11,73.0,0.126,Damian Lillard
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,21:35,97.5,97.5,100.0,100.0,-2.5,-2.5,0.0,0.0,0.0,0.0,0.087,0.042,0.0,0.5,0.571,0.167,0.167,91.18,91.18,75.98,40.0,0.102,Jake Layman
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,14:04,88.0,88.0,103.7,103.7,-15.7,-15.7,0.286,2.0,28.6,0.059,0.294,0.176,14.3,0.25,0.25,0.167,0.167,88.72,88.72,73.93,25.0,0.079,Meyers Leonard
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,22:42,104.5,104.5,107.0,107.0,-2.4,-2.4,0.0,0.0,0.0,0.037,0.0,0.02,25.0,0.417,0.417,0.151,0.151,91.98,91.98,76.65,44.0,0.011,Seth Curry
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:16,88.0,88.0,126.9,126.9,-38.9,-38.9,0.0,0.0,0.0,0.111,0.077,0.097,0.0,0.583,0.583,0.194,0.194,92.26,92.26,76.88,25.0,0.098,Zach Collins
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.
