gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800582,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,11:24,49.1,0,26,4,5,2,2,1,12,19,0.632,2,5,0.4
0021800582,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:59,64.0,0,10,3,5,1,2,0,4,9,0.444,0,1,0.0
0021800582,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:19,62.9,0,17,13,5,2,0,2,8,18,0.444,1,4,0.25
0021800582,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,17:42,77.4,0,23,1,3,1,0,0,9,16,0.563,3,3,1.0
0021800582,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,15:12,70.0,0,9,5,1,0,1,1,4,15,0.267,0,7,0.0
0021800582,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,11:53,54.0,0,9,1,2,1,0,1,4,8,0.5,1,3,0.333
0021800582,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:01,26.1,0,16,3,4,1,1,0,7,11,0.636,1,1,1.0
0021800582,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,5:28,23.5,0,5,0,1,2,0,0,2,6,0.333,0,1,0.0
0021800582,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,2,5:48,23.1,0,2,0,2,0,0,0,1,4,0.25,0,2,0.0
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,12:44,58.9,0,11,1,2,2,1,1,5,18,0.278,1,9,0.111
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,11:55,57.9,0,16,4,3,1,1,0,5,8,0.625,4,5,0.8
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:03,60.1,0,14,9,2,1,0,0,5,10,0.5,2,3,0.667
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:04,74.1,0,11,4,1,3,1,0,5,14,0.357,1,5,0.2
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:30,70.2,0,17,4,2,1,2,0,6,8,0.75,4,6,0.667
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,8:13,38.6,0,9,2,0,1,1,0,4,9,0.444,0,5,0.0
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,5:46,25.7,0,10,5,1,1,0,0,5,8,0.625,0,1,0.0
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,8:54,40.9,0,12,0,0,2,1,1,5,8,0.625,2,4,0.5
0021800582,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,4:45,24.0,0,6,1,1,0,0,0,3,5,0.6,0,1,0.0
