GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400059,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,23.000000:49,94.2,98.0,130.6,138.3,-36.4,-40.3,0.0,0.0,0.0,0.0,0.136,0.063,33.3,0.667,0.667,0.153,0.161,101.47,96.72,80.6,49,-0.011
0022400059,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36.000000:20,100.4,105.5,125.1,128.4,-24.8,-22.9,0.037,0.0,11.1,0.049,0.135,0.09,0.0,0.375,0.375,0.09,0.091,100.83,97.1,80.92,73,0.018
0022400059,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:48,104.2,107.7,123.0,127.7,-18.8,-20.0,0.375,3.0,20.7,0.079,0.143,0.11,6.9,0.525,0.551,0.288,0.294,101.62,98.11,81.76,65,0.161
0022400059,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:44,109.9,113.2,130.8,140.3,-20.9,-27.1,0.158,0.75,13.0,0.028,0.182,0.101,17.4,0.821,0.864,0.235,0.241,100.96,96.06,80.05,68,0.199
0022400059,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36.000000:33,101.1,105.6,125.9,137.1,-24.7,-31.5,0.045,1.0,5.3,0.023,0.027,0.025,5.3,0.382,0.382,0.198,0.204,98.78,92.59,77.15,71,0.019
0022400059,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,10.000000:31,134.9,147.4,95.6,95.0,39.3,52.4,0.0,0.0,0.0,0.167,0.308,0.24,33.3,0.0,0.266,0.115,0.116,92.74,89.0,74.17,19,0.054
0022400059,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,23.000000:47,136.0,143.8,123.9,126.0,12.1,17.8,0.04,0.33,9.1,0.115,0.15,0.13,27.3,0.2,0.222,0.154,0.157,102.49,98.89,82.41,48,-0.033
0022400059,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25.000000:04,106.2,114.3,110.0,116.0,-3.8,-1.7,0.063,1.0,5.0,0.171,0.214,0.19,5.0,0.367,0.454,0.297,0.298,100.95,94.79,78.99,49,0.16
0022400059,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,11.000000:27,138.0,144.0,102.0,92.3,36.0,51.7,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.167,0.166,103.97,106.9,89.08,25,0.073
0022400059,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,5.000000:05,146.4,144.4,38.1,30.0,108.3,114.4,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.5,1.5,0.182,0.184,79.13,89.7,74.75,9,0.64
0022400059,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,1.000000:52,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,90.0,75.0,3,0.0
0022400059,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400059,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400059,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400059,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,33.000000:51,119.8,126.9,99.8,103.0,20.0,23.8,0.172,2.5,21.7,0.0,0.135,0.068,8.7,0.4,0.465,0.231,0.231,98.64,94.3,78.58,67,0.11
0022400059,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39.000000:42,128.7,133.3,105.4,111.4,23.3,21.9,0.027,1.0,7.7,0.051,0.102,0.08,7.7,0.591,0.591,0.13,0.132,101.2,96.73,80.6,81,0.084
