GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400059,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,23:49,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,8.0,-17.0
0022400059,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36:20,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,5.0,6.0,-18.0
0022400059,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31:48,10.0,20.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,3.0,5.0,8.0,6.0,1.0,0.0,2.0,3.0,24.0,-13.0
0022400059,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33:44,9.0,14.0,0.643,5.0,8.0,0.625,5.0,5.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,4.0,1.0,28.0,-17.0
0022400059,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36:33,6.0,17.0,0.353,1.0,10.0,0.1,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,-21.0
0022400059,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,10:31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0
0022400059,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,23:47,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,3.0,6.0
0022400059,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25:04,5.0,15.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,6.0,6.0,12.0,1.0,3.0,0.0,1.0,2.0,16.0,-2.0
0022400059,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,11:27,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,12.0
0022400059,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,5:05,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0
0022400059,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
0022400059,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400059,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400059,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400059,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,33:51,6.0,15.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,5.0,1.0,1.0,2.0,2.0,16.0,17.0
0022400059,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39:42,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,3.0,1.0,1.0,13.0,20.0
0022400059,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31:43,13.0,19.0,0.684,0.0,2.0,0.0,1.0,4.0,0.25,2.0,5.0,7.0,4.0,0.0,0.0,2.0,4.0,27.0,8.0
0022400059,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,34:50,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,3.0,17.0,21.0
0022400059,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36:58,9.0,19.0,0.474,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,7.0,3.0,1.0,3.0,3.0,22.0,17.0
0022400059,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,18:10,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,12.0,-12.0
0022400059,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,25:24,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,13.0,3.0
0022400059,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,,11:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022400059,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,1:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0
0022400059,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400059,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,1:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400059,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400059,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400059,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
