gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400059,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,9:30,45.0,0,21,3,3,2,0,0,9,14,0.643,3,6,0.5
0022400059,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:17,70.6,0,20,5,7,1,0,1,9,15,0.6,1,2,0.5
0022400059,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:17,62.5,0,19,5,5,0,1,0,9,13,0.692,1,2,0.5
0022400059,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:59,65.0,0,18,6,6,1,1,0,7,11,0.636,4,6,0.667
0022400059,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,14:12,68.1,0,26,1,7,1,0,0,11,21,0.524,3,8,0.375
0022400059,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,4:26,19.5,0,6,4,1,1,0,0,3,6,0.5,0,0,0.0
0022400059,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,9:59,49.4,0,9,3,1,4,0,0,3,5,0.6,1,2,0.5
0022400059,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,9:07,47.1,0,9,6,1,0,3,0,4,10,0.4,1,2,0.5
0022400059,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,4:44,25.0,0,2,0,2,1,0,0,0,6,0.0,0,1,0.0
0022400059,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,2:08,9.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022400059,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,1:02,4.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022400059,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:18,63.9,0,8,5,1,3,1,1,3,11,0.273,1,5,0.2
0022400059,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,17:11,78.4,0,7,5,1,4,0,3,3,12,0.25,1,3,0.333
0022400059,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,13:26,62.8,0,24,5,3,4,0,0,10,24,0.417,3,9,0.333
0022400059,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,14:15,67.9,0,16,2,2,3,1,0,6,12,0.5,3,6,0.5
0022400059,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:49,72.8,0,20,3,1,1,3,1,8,16,0.5,4,8,0.5
0022400059,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,7:13,37.0,0,13,2,2,0,0,2,6,15,0.4,0,4,0.0
0022400059,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,10:33,51.3,0,20,2,3,1,1,1,8,13,0.615,0,2,0.0
0022400059,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,5:00,24.1,0,7,0,0,0,0,0,2,4,0.5,1,2,0.5
0022400059,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,0:36,3.1,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0022400059,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,0:36,3.0,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0022400059,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,0:36,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022400059,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,0:36,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
