gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000106,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022000106,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Carter Jr.: Tip to Lillard,Jump Ball,,1,0,2
0022000106,7,PT11M39.00S,1,1610612757,POR,203496,Covington,R. Covington,1,278,28,Made,1,3,0,3,h,Covington 28' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,3
0022000106,9,PT11M21.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,3,105,11,Made,1,3,2,5,v,Carter Jr. 11' Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,4
0022000106,11,PT11M08.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-128,208,24,Made,1,6,2,8,h,McCollum 24' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022000106,13,PT10M55.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-20,20,3,Missed,1,,,0,v,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022000106,14,PT10M51.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000106,15,PT10M49.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,-141,257,29,Made,1,6,5,11,v,Porter Jr. 29' 3PT Jump Shot (3 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,8
0022000106,17,PT10M36.00S,1,1610612757,POR,203081,Lillard,D. Lillard,192,169,26,Made,1,9,5,14,h,Lillard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0022000106,18,PT10M19.00S,1,1610612741,CHI,1629632,White,C. White,221,104,24,Missed,1,,,0,v,MISS White 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
