gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700963,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,33,9:51,56.9,0,15,3,1,1,1,0,6,11,0.545,3,4,0.75
0021700963,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,9:31,56.6,0,14,6,5,3,1,0,6,10,0.6,1,1,1.0
0021700963,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,6:40,40.2,0,8,0,1,2,0,0,4,7,0.571,0,1,0.0
0021700963,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:03,66.3,0,11,2,5,3,2,0,5,10,0.5,0,1,0.0
0021700963,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,10:40,61.8,0,14,3,3,2,1,0,7,11,0.636,0,2,0.0
0021700963,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,44,8:08,50.8,0,10,3,2,3,0,0,4,6,0.667,1,2,0.5
0021700963,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,7:48,47.0,0,4,3,2,0,0,1,2,5,0.4,0,1,0.0
0021700963,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,9:09,48.9,0,11,5,4,3,0,0,4,10,0.4,1,4,0.25
0021700963,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,9:01,50.4,0,30,3,3,0,2,0,11,16,0.688,5,6,0.833
0021700963,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,1:20,5.8,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
0021700963,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:34,71.0,0,25,6,2,1,0,1,9,14,0.643,1,3,0.333
0021700963,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,18:24,74.8,0,5,5,5,1,0,1,2,17,0.118,1,9,0.111
0021700963,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,7:15,30.0,0,4,4,1,2,1,1,2,10,0.2,0,6,0.0
0021700963,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,18:06,77.5,0,6,5,4,1,1,0,3,10,0.3,0,2,0.0
0021700963,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:27,70.8,0,17,5,4,1,3,1,6,10,0.6,3,5,0.6
0021700963,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,5:08,21.9,0,6,2,0,1,0,2,3,8,0.375,0,3,0.0
0021700963,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,12:47,54.3,0,15,6,3,2,3,0,5,8,0.625,1,1,1.0
0021700963,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,6:29,30.3,0,6,0,0,1,0,0,2,3,0.667,1,2,0.5
0021700963,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:59,29.2,0,2,1,0,0,0,1,1,3,0.333,0,0,0.0
0021700963,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:57,32.3,0,13,2,2,1,0,0,5,10,0.5,2,6,0.333
0021700963,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,0:24,3.0,0,1,0,0,0,0,0,0,1,0.0,0,0,0.0
