GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700963,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,28:16,98.3,98.3,111.7,111.7,-13.4,-13.4,0.0,0.0,0.0,0.061,0.15,0.094,0.0,0.3,0.398,0.164,0.164,101.04,101.04,84.2,59.0,0.049,Allen Crabbe
0021700963,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,28:05,98.3,98.3,117.2,117.2,-19.0,-19.0,0.143,0.0,9.1,0.033,0.316,0.143,0.0,0.421,0.458,0.313,0.313,99.13,99.13,82.61,58.0,0.101,DeMarre Carroll
0021700963,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,20:09,117.1,117.1,95.1,95.1,22.0,22.0,0.0,0.0,0.0,0.105,0.0,0.059,42.9,0.75,0.75,0.156,0.156,97.67,97.67,81.39,41.0,0.011,Jarrett Allen
0021700963,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,34:06,113.2,113.2,111.6,111.6,1.6,1.6,0.4,8.0,33.3,0.031,0.087,0.055,4.2,0.679,0.672,0.203,0.203,96.44,96.44,80.37,68.0,0.162,D'Angelo Russell
0021700963,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,30:22,95.4,95.4,115.6,115.6,-20.2,-20.2,0.333,3.0,37.5,0.0,0.125,0.05,12.5,0.714,0.781,0.137,0.137,101.93,101.93,84.94,65.0,0.115,Spencer Dinwiddie
0021700963,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,23:57,90.2,90.2,127.5,127.5,-37.3,-37.3,0.071,1.0,16.7,0.04,0.167,0.093,16.7,0.875,0.875,0.088,0.088,102.21,102.21,85.18,51.0,0.084,Dante Cunningham
0021700963,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,22:47,89.6,89.6,127.1,127.1,-37.5,-37.5,0.067,0.5,10.0,0.042,0.176,0.098,20.0,0.2,0.417,0.164,0.164,101.14,101.14,84.28,48.0,0.032,Joe Harris
0021700963,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,24:49,101.9,101.9,112.0,112.0,-10.1,-10.1,0.188,1.5,17.6,0.038,0.263,0.133,11.8,0.222,0.387,0.215,0.215,100.56,100.56,83.8,54.0,0.05,Rondae Hollis-Jefferson
0021700963,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:42,100.0,100.0,113.5,113.5,-13.5,-13.5,0.214,3.0,18.8,0.036,0.143,0.082,6.3,0.409,0.421,0.2,0.2,103.0,103.0,85.83,54.0,0.079,Caris LeVert
0021700963,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,2:47,71.4,71.4,57.1,57.1,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,120.72,120.72,100.6,7.0,0.0,Quincy Acy
0021700963,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov
0021700963,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021700963,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas
0021700963,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:36,102.8,102.8,104.1,104.1,-1.3,-1.3,0.12,1.0,12.5,0.0,0.176,0.098,12.5,0.5,0.535,0.276,0.276,99.89,99.89,83.25,71.0,0.09,Kevin Durant
0021700963,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,36:38,110.8,110.8,100.0,100.0,10.8,10.8,0.321,1.5,36.0,0.0,0.132,0.082,24.0,0.75,0.766,0.205,0.205,98.27,98.27,81.89,74.0,0.131,Draymond Green
