gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700027,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700027,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Johnson: Tip to Covington,Jump Ball,,1,0,2
0021700027,7,PT11M46.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,-3,-1,0,Made,1,0,2,2,v,Johnson Cutting Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021700027,9,PT11M19.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-78,259,27,Missed,1,,,0,h,MISS Lowry 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,4
0021700027,10,PT11M17.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700027,11,PT11M14.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0021700027,12,PT10M56.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,27,263,26,Missed,1,,,0,h,MISS Ibaka 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700027,13,PT10M50.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700027,15,PT10M46.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-144,55,15,Made,1,2,2,4,h,DeRozan 15' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,2,9
0021700027,17,PT10M29.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,-65,253,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700027,18,PT10M25.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700027,20,PT10M14.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-52,111,12,Made,1,4,2,6,h,Ibaka 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,12
0021700027,21,PT09M58.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021700027,22,PT09M53.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,14
0021700027,24,PT09M53.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,5,2,7,h,DeRozan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,15
0021700027,25,PT09M53.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,6,2,8,h,DeRozan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,16
0021700027,26,PT09M42.00S,1,1610612755,PHI,200755,Redick,J. Redick,110,177,21,Missed,1,,,0,v,MISS Redick 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021700027,26,PT09M42.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell BLOCK (1 BLK),,,1,2,18
0021700027,28,PT09M42.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,19
0021700027,29,PT09M40.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry S.FOUL (P1.T1) (B.Spooner),Foul,Shooting,1,0,20
0021700027,31,PT09M40.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,6,3,9,v,Bayless Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,21
0021700027,32,PT09M40.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,6,4,10,v,Bayless Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,22
0021700027,33,PT09M30.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,133,231,27,Made,1,9,4,13,h,Ibaka 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,23
0021700027,34,PT09M16.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,14,5,1,Made,1,9,6,15,v,Simmons 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,24
0021700027,36,PT09M05.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-39,26,5,Made,1,11,6,17,h,Valanciunas 5' Jump Shot (2 PTS) (Ibaka 1 AST),Made Shot,Jump Shot,1,2,25
0021700027,38,PT08M53.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,-11,4,1,Missed,1,,,0,v,MISS Bayless 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,26
0021700027,39,PT08M53.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700027,40,PT08M48.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,28
0021700027,41,PT08M36.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,72,121,14,Made,1,11,8,19,v,Simmons 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,29
