GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300574,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,30.000000:48,6,11,0.545,0,0,0.0,4,5,0.8,2,3,5,5,2,0,1,0,16,-8.0
0022300574,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,21.000000:01,4,9,0.444,1,2,0.5,1,2,0.5,3,4,7,2,0,1,2,1,10,6.0
0022300574,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:49,7,13,0.538,0,0,0.0,2,3,0.667,1,4,5,4,1,0,2,3,16,-23.0
0022300574,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32.000000:23,7,20,0.35,2,9,0.222,0,0,0.0,1,6,7,3,0,0,3,2,16,-8.0
0022300574,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29.000000:00,2,9,0.222,0,6,0.0,0,0,0.0,1,1,2,3,0,1,1,2,4,-7.0
0022300574,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,25.000000:37,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,5,0,0,1,1,10,-22.0
0022300574,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,11.000000:32,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,-19.0
0022300574,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,23.000000:23,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,2,1,3,5,-24.0
0022300574,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:19,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,1,0,0,2,0,14,-18.0
0022300574,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,4.000000:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0022300574,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,2.000000:21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3.0
0022300574,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,2.000000:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0022300574,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,36.000000:20,9,14,0.643,1,3,0.333,7,13,0.538,3,5,8,3,0,0,0,1,26,20.0
0022300574,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33.000000:57,9,16,0.563,1,6,0.167,1,1,1.0,2,3,5,8,2,1,5,2,20,5.0
0022300574,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,C,,18.000000:10,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,2,0,2,0,3,6,1.0
0022300574,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:52,10,13,0.769,8,9,0.889,0,0,0.0,0,2,2,0,1,0,0,1,28,14.0
0022300574,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30.000000:18,6,16,0.375,3,6,0.5,2,2,1.0,1,7,8,9,0,0,2,1,17,-2.0
0022300574,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,28.000000:02,2,6,0.333,0,0,0.0,1,2,0.5,2,6,8,2,1,0,0,3,5,21.0
0022300574,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,26.000000:43,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,6,1,0,1,1,9,31.0
0022300574,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:35,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,0,0,1,0,0,2,20.0
0022300574,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,11.000000:33,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,4,2,0,2,2,6,14.0
0022300574,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,2.000000:21,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0022300574,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,2.000000:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0
0022300574,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,1.000000:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
