gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200448,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,14:03,64.2,0,29,1,3,0,2,0,11,18,0.611,5,8,0.625
0022200448,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,16:06,72.4,0,25,6,1,1,0,0,9,18,0.5,5,9,0.556
0022200448,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,12:03,56.4,0,17,5,1,2,0,1,7,14,0.5,1,1,1.0
0022200448,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:21,69.6,0,15,7,3,2,1,0,6,14,0.429,2,5,0.4
0022200448,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,15:20,68.5,0,4,1,5,2,1,0,2,6,0.333,0,2,0.0
0022200448,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,7:54,35.2,0,6,5,0,1,0,1,3,6,0.5,0,0,0.0
0022200448,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,6:54,37.4,0,4,3,3,0,0,0,2,9,0.222,0,2,0.0
0022200448,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,2:24,11.3,0,1,0,1,1,1,0,0,1,0.0,0,0,0.0
0022200448,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,4:26,21.3,0,8,0,2,0,1,0,2,7,0.286,1,4,0.25
0022200448,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,7:17,30.3,0,6,0,2,1,0,0,3,11,0.273,0,2,0.0
0022200448,1610612744,Golden State,Warriors,GSW,warriors,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,2,0:31,4.3,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022200448,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,0:31,4.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200448,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,0:31,4.3,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200448,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,8:05,46.7,0,11,2,3,0,0,1,5,11,0.455,1,4,0.25
0022200448,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:34,74.0,0,17,3,4,3,0,0,7,11,0.636,3,5,0.6
0022200448,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,7:10,37.6,0,16,2,1,2,0,1,6,9,0.667,2,3,0.667
0022200448,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,10:24,64.6,0,21,3,6,3,1,0,9,16,0.563,2,3,0.667
0022200448,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,12:57,69.9,0,22,4,6,1,1,0,8,15,0.533,3,7,0.429
0022200448,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,7:07,34.4,0,9,2,5,1,3,0,3,7,0.429,1,3,0.333
0022200448,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,13:56,75.5,0,8,2,3,4,1,0,3,7,0.429,2,5,0.4
0022200448,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,9:14,49.4,0,15,7,4,2,0,0,5,9,0.556,3,6,0.5
0022200448,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,0:37,4.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022200448,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,5:08,23.9,0,7,0,1,1,0,0,3,4,0.75,1,2,0.5
