GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700277,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,31:18,4.32,2.24,3,5,7,57,1,1,46,3,3,5,0.6,3,3,1.0,0.75,1,1,1.0,0021700277
0021700277,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,33:29,4.26,2.36,4,10,14,59,1,0,44,4,3,6,0.5,3,7,0.429,0.462,3,6,0.5,0021700277
0021700277,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,24:38,4.17,1.71,3,11,14,62,0,0,42,3,1,4,0.25,4,10,0.4,0.357,5,7,0.714,0021700277
0021700277,1610612759,SAS,San Antonio,201980,Danny Green,G,,30:10,4.6,2.31,3,10,11,35,0,0,24,0,2,3,0.667,1,4,0.25,0.429,1,4,0.25,0021700277
0021700277,1610612759,SAS,San Antonio,201988,Patty Mills,G,,24:05,4.7,1.88,2,3,5,58,1,0,50,2,0,1,0.0,3,4,0.75,0.6,0,0,0.0,0021700277
0021700277,1610612759,SAS,San Antonio,200752,Rudy Gay,,,23:48,4.39,1.74,0,9,9,46,0,1,30,4,5,6,0.833,1,4,0.25,0.6,0,0,0.0,0021700277
0021700277,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,23:31,4.8,1.87,4,7,11,53,1,0,44,2,1,2,0.5,1,2,0.5,0.4,0,2,0.0,0021700277
0021700277,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,19:58,4.28,1.42,1,4,5,32,0,0,22,1,2,4,0.5,2,4,0.5,0.5,0,2,0.0,0021700277
0021700277,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,15:32,4.49,1.16,1,2,3,27,0,0,18,0,1,3,0.333,1,5,0.2,0.25,2,2,1.0,0021700277
0021700277,1610612759,SAS,San Antonio,202722,Davis Bertans,,,7:21,4.43,0.54,1,3,4,11,0,0,9,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021700277
0021700277,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,3:05,4.15,0.21,0,2,2,4,0,0,4,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700277
0021700277,1610612759,SAS,San Antonio,203464,Brandon Paul,,,3:05,4.13,0.21,0,0,0,5,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700277
0021700277,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,21:01,4.41,1.54,6,5,11,19,0,0,9,1,1,5,0.2,0,3,0.0,0.125,1,2,0.5,0021700277
0021700277,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,17:19,4.38,1.26,1,5,6,31,0,0,26,1,0,3,0.0,1,1,1.0,0.25,0,1,0.0,0021700277
0021700277,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,22:05,4.16,1.53,10,8,18,39,0,0,25,0,3,9,0.333,0,1,0.0,0.3,3,4,0.75,0021700277
0021700277,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,22:05,4.46,1.64,3,3,6,40,0,0,29,2,0,2,0.0,1,5,0.2,0.143,1,1,1.0,0021700277
0021700277,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,30:49,4.12,2.1,3,5,8,67,0,1,50,5,4,7,0.571,4,5,0.8,0.667,1,1,1.0,0021700277
0021700277,1610612766,CHA,Charlotte,203469,Cody Zeller,,,22:29,4.32,1.61,6,3,9,16,0,0,11,1,3,4,0.75,1,1,1.0,0.8,1,1,1.0,0021700277
0021700277,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,24:40,4.52,1.85,3,5,7,36,1,1,19,4,4,6,0.667,0,5,0.0,0.364,1,1,1.0,0021700277
0021700277,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,27:15,4.48,2.03,0,6,6,67,0,0,56,1,0,1,0.0,4,9,0.444,0.4,1,2,0.5,0021700277
0021700277,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,17:11,4.74,1.35,4,4,8,43,2,1,30,2,0,2,0.0,0,3,0.0,0.0,2,3,0.667,0021700277
0021700277,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,11:04,4.48,0.83,0,6,6,12,0,0,7,1,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0021700277
0021700277,1610612766,CHA,Charlotte,1628370,Malik Monk,,,17:10,4.34,1.24,0,0,0,10,0,0,5,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0021700277
0021700277,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,3:26,4.59,0.26,2,0,2,7,0,0,5,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0021700277
0021700277,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,3:26,4.86,0.28,1,1,2,9,0,0,5,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021700277
