gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700107,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700107,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Dedmon: Tip to Muscala,Jump Ball,,1,0,2
0021700107,7,PT11M39.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,7,46,5,Missed,1,,,0,v,MISS Dedmon 5' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700107,8,PT11M36.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700107,9,PT11M20.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,105,162,19,Missed,1,,,0,h,MISS Saric 19' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700107,10,PT11M17.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700107,11,PT11M07.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021700107,11,PT11M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,8
0021700107,13,PT10M51.00S,1,1610612755,PHI,203496,Covington,R. Covington,105,247,27,Made,1,3,0,3,h,Covington 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,9
0021700107,15,PT10M41.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,10
0021700107,17,PT10M28.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,16,9,2,Missed,1,,,0,v,MISS Muscala 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0021700107,18,PT10M26.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700107,19,PT10M12.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince P.FOUL (P1.T1) (H.Workman),Foul,Personal,1,0,13
0021700107,21,PT10M05.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-62,149,16,Made,1,5,0,5,h,Simmons 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,14
0021700107,22,PT09M54.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,148,210,26,Made,1,5,3,8,v,Bazemore 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,15
0021700107,24,PT09M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,256,26,Made,1,8,3,11,h,Embiid 26' 3PT Jump Shot (3 PTS) (Covington 1 AST),Made Shot,Jump Shot,1,3,16
0021700107,26,PT09M37.00S,1,1610612737,ATL,1627752,Prince,T. Prince,56,71,9,Missed,1,,,0,v,MISS Prince 9' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021700107,27,PT09M33.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021700107,28,PT09M32.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-8,3,1,Missed,1,,,0,v,MISS Dedmon 1' Layup,Missed Shot,Layup Shot,1,2,19
0021700107,29,PT09M32.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700107,30,PT09M18.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-14,4,1,Missed,1,,,0,h,MISS Saric 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,21
