gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100381,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100381,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0022100381,7,PT11M37.00S,1,1610612759,SAS,1627749,Murray,D. Murray,5,247,25,Made,1,3,0,3,h,Murray 25' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),Made Shot,Jump Shot,1,3,3
0022100381,9,PT11M12.00S,1,1610612743,DEN,201145,Green,J. Green,1,6,1,Missed,1,,,0,v,MISS Je. Green 1' Dunk,Missed Shot,Dunk Shot,1,2,4
0022100381,10,PT11M09.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100381,11,PT11M08.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022100381,11,PT11M08.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton STEAL (1 STL),,,1,0,7
0022100381,13,PT11M03.00S,1,1610612743,DEN,203115,Barton,W. Barton,18,3,2,Made,1,3,2,5,v,Barton 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,8
0022100381,14,PT10M52.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-5,18,2,Made,1,5,2,7,h,McDermott 2' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,9
0022100381,15,PT10M39.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-78,158,18,Missed,1,,,0,v,MISS Morris 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
