gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900564,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0021900564,4,PT12M00.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Theis: Tip to Scott,Jump Ball,,1,0,2
0021900564,7,PT11M47.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,87,141,17,Made,1,2,0,2,h,Richardson 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0021900564,8,PT11M32.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,25,89,9,Made,1,2,2,4,v,Hayward 9' Driving Floating Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
0021900564,10,PT11M09.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-19,5,2,Made,1,4,2,6,h,Simmons 2' Driving Finger Roll Layup (2 PTS) (Richardson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0021900564,12,PT10M54.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-10,105,11,Missed,1,,,0,v,MISS Hayward 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021900564,13,PT10M51.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900564,14,PT10M42.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-17,2,2,Made,1,6,2,8,h,Simmons 2' Cutting Finger Roll Layup Shot (4 PTS) (Horford 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,8
0021900564,16,PT10M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,121,32,13,Missed,1,,,0,v,MISS Brown 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0021900564,17,PT10M20.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900564,18,PT10M15.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,11,15,2,Missed,1,,,0,h,MISS Simmons 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0021900564,19,PT10M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900564,20,PT10M05.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,13
0021900564,22,PT10M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,6,3,9,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0021900564,23,PT10M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,6,4,10,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0021900564,24,PT09M51.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,-76,193,21,Made,1,8,4,12,h,Richardson 21' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,16
0021900564,25,PT09M35.00S,1,1610612738,BOS,202689,Walker,K. Walker,-117,232,26,Made,1,8,7,15,v,Walker 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17
0021900564,26,PT09M23.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,64,238,25,Made,1,11,7,18,h,Richardson 25' 3PT Jump Shot (7 PTS) (Scott 1 AST),Made Shot,Jump Shot,1,3,18
0021900564,28,PT09M08.00S,1,1610612738,BOS,202689,Walker,K. Walker,101,237,26,Made,1,11,10,21,v,Walker 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,19
0021900564,29,PT08M57.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,20
