gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100085,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,1,8:03,43.0,0,2,3,3,0,1,0,1,1,1.0,0,0,0.0
0022100085,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:56,72.5,0,15,11,0,3,1,1,7,11,0.636,0,2,0.0
0022100085,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:40,49.4,0,29,4,2,2,1,0,12,23,0.522,1,4,0.25
0022100085,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:26,75.6,0,17,2,3,1,0,1,7,21,0.333,3,8,0.375
0022100085,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:38,83.9,0,15,5,3,2,3,0,6,12,0.5,3,7,0.429
0022100085,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:34,21.6,0,4,1,1,1,0,1,2,6,0.333,0,2,0.0
0022100085,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,10:17,55.1,0,7,8,3,3,1,0,3,4,0.75,1,2,0.5
0022100085,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,10:42,53.5,0,2,0,2,3,1,0,1,3,0.333,0,1,0.0
0022100085,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,7:30,36.6,0,0,3,1,1,2,0,0,6,0.0,0,4,0.0
0022100085,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,5:38,35.9,0,10,3,5,2,2,0,3,9,0.333,1,7,0.143
0022100085,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,2:03,12.0,0,7,1,1,0,0,0,2,3,0.667,1,2,0.5
0022100085,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,0:17,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100085,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:37,72.2,0,11,5,1,2,3,0,4,19,0.211,2,9,0.222
0022100085,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:53,76.4,0,15,13,5,2,0,0,6,14,0.429,1,2,0.5
0022100085,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,C,,43,5:60,36.7,0,2,7,4,0,1,0,1,5,0.2,0,2,0.0
0022100085,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,9:50,61.9,0,14,4,6,1,0,0,6,10,0.6,1,3,0.333
0022100085,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,G,,3,10:54,67.8,0,12,3,2,0,0,1,6,15,0.4,0,2,0.0
0022100085,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:01,61.0,0,23,5,1,1,1,1,9,18,0.5,3,7,0.429
0022100085,1610612749,Milwaukee,Bucks,MIL,bucks,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,55,5:24,33.4,0,10,0,2,1,1,0,5,8,0.625,0,1,0.0
0022100085,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,6:10,39.4,0,8,1,0,1,0,0,4,10,0.4,0,1,0.0
0022100085,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,6:21,40.1,0,3,2,1,1,0,0,1,5,0.2,0,2,0.0
0022100085,1610612749,Milwaukee,Bucks,MIL,bucks,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:35,29.8,0,4,3,3,0,0,0,2,4,0.5,0,2,0.0
0022100085,1610612749,Milwaukee,Bucks,MIL,bucks,1630686,Georgios,Kalaitzakis,B. Kalaitzakis,georgios-kalaitzakis,,,18,0:23,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100085,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,0:23,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
