GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900387,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,F,,26.000000:28,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,14.0,-19.0
0021900387,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,29.000000:36,1.0,13.0,0.077,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,7.0,-12.0
0021900387,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:45,9.0,15.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,14.0,0.0,0.0,2.0,1.0,4.0,18.0,-10.0
0021900387,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:44,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,16.0,-5.0
0021900387,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,33.000000:46,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,10.0,4.0,0.0,3.0,2.0,15.0,-9.0
0021900387,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,32.000000:51,8.0,17.0,0.471,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,22.0,7.0
0021900387,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,17.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0
0021900387,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,,12.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900387,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,8.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0
0021900387,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,10.000000:48,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021900387,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900387,1610612743,DEN,Denver,203115,Will Barton,Will,F,,29.000000:08,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,1.0,2.0,0.0,1.0,4.0,18.0,7.0
0021900387,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,31.000000:42,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,1.0,2.0,4.0,13.0,16.0
0021900387,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:53,11.0,14.0,0.786,3.0,6.0,0.5,3.0,4.0,0.75,1.0,13.0,14.0,12.0,1.0,0.0,3.0,2.0,28.0,15.0
0021900387,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,36.000000:15,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,11.0,13.0
0021900387,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:46,6.0,15.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,14.0,19.0
0021900387,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,23.000000:18,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,9.0,-3.0
0021900387,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:33,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,-12.0
0021900387,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,4.000000:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0
