GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400032,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28:20,9.0,14.0,0.643,3.0,5.0,0.6,9.0,9.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,30.0,3.0
0022400032,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29:48,3.0,6.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,3.0,5.0,8.0,5.0,1.0,0.0,4.0,2.0,11.0,7.0
0022400032,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,18:17,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0
0022400032,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,G,,15:10,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022400032,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33:09,6.0,13.0,0.462,4.0,7.0,0.571,3.0,3.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,4.0,3.0,19.0,4.0
0022400032,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,19:18,3.0,10.0,0.3,2.0,7.0,0.286,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0
0022400032,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,16:10,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0
0022400032,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0
0022400032,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,20:19,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,7.0,-1.0
0022400032,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,20:53,5.0,11.0,0.455,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,11.0,-3.0
0022400032,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,4:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-8.0
0022400032,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,19:35,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0
0022400032,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400032,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35:48,7.0,16.0,0.438,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,3.0,7.0,0.0,2.0,4.0,2.0,18.0,-2.0
0022400032,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38:04,9.0,17.0,0.529,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,24.0,-4.0
0022400032,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,C,,18:29,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,3.0,0.0,3.0,3.0,-8.0
0022400032,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,G,,19:32,6.0,9.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,15.0,-4.0
0022400032,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,G,,26:08,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,3.0,4.0,5.0
0022400032,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,34:59,6.0,13.0,0.462,1.0,6.0,0.167,3.0,4.0,0.75,3.0,2.0,5.0,7.0,2.0,1.0,2.0,4.0,16.0,-3.0
0022400032,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,12:40,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-8.0
0022400032,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,,11:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.0
