gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100661,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100661,4,PT12M00.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Nurkic: Tip to Anthony,Jump Ball,,1,0,2
0022100661,7,PT11M41.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,85,22,9,Made,1,2,0,2,h,Lopez 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022100661,8,PT11M22.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-140,228,27,Missed,1,,,0,v,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100661,9,PT11M19.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100661,10,PT11M07.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,34,53,6,Missed,1,,,0,h,MISS F. Wagner 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022100661,10,PT11M07.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little BLOCK (1 BLK),,,1,2,7
0022100661,12,PT11M07.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,8
0022100661,14,PT10M48.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-5,34,3,Made,1,2,2,4,v,Nurkic 3' Driving Layup (2 PTS) (McCollum 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022100661,16,PT10M30.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-89,230,25,Missed,1,,,0,h,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100661,17,PT10M27.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100661,18,PT10M19.00S,1,1610612757,POR,1629014,Simons,A. Simons,222,115,25,Missed,1,,,0,v,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100661,19,PT10M16.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100661,20,PT10M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-151,192,24,Missed,1,,,0,h,MISS F. Wagner 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
0022100661,21,PT10M08.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100661,22,PT09M56.00S,1,1610612757,POR,203468,McCollum,C. McCollum,137,34,14,Made,1,2,4,6,v,McCollum 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022100661,23,PT09M38.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-141,193,24,Missed,1,,,0,h,MISS Okeke 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100661,24,PT09M34.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100661,25,PT09M20.00S,1,1610612757,POR,1629642,Little,N. Little,228,58,24,Missed,1,,,0,v,MISS Little 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100661,26,PT09M17.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100661,27,PT09M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022100661,27,PT09M11.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington STEAL (1 STL),,,1,0,22
0022100661,29,PT08M58.00S,1,1610612757,POR,203468,McCollum,C. McCollum,223,65,0,Made,1,2,7,9,v,McCollum 3PT Jump Shot (5 PTS) (Little 1 AST),Made Shot,Jump Shot,1,3,23
0022100661,31,PT08M40.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,v,Trail Blazers T.Foul (Def. 3 Sec Little ) (R.Acosta),Foul,Defense 3 Second,1,0,24
0022100661,32,PT08M40.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,MISS Anthony Free Throw Technical,Free Throw,Free Throw Technical,1,0,25
0022100661,33,PT08M40.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,26
0022100661,34,PT08M30.00S,1,1610612753,ORL,203914,Harris,G. Harris,-17,17,2,Made,1,4,7,11,h,Harris 2' Reverse Layup (2 PTS) (F. Wagner 1 AST),Made Shot,Reverse Layup Shot,1,2,27
0022100661,36,PT08M20.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0022100661,36,PT08M20.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,29
0022100661,38,PT08M13.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,222,31,0,Missed,1,,,0,h,MISS Anthony 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022100661,38,PT08M13.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington BLOCK (1 BLK),,,1,3,31
0022100661,40,PT08M13.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,32
0022100661,42,PT08M00.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,86,17,9,Missed,1,,,0,h,MISS Lopez 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,33
0022100661,43,PT07M57.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022100661,44,PT07M56.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,35
0022100661,44,PT07M56.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,36
0022100661,46,PT07M47.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-36,86,9,Made,1,4,9,13,v,Nurkic 9' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,37
0022100661,47,PT07M41.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022100661,48,PT07M33.00S,1,1610612753,ORL,203914,Harris,G. Harris,37,150,15,Missed,1,,,0,h,MISS Harris 15' Jump Shot,Missed Shot,Jump Shot,1,2,39
0022100661,49,PT07M29.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022100661,51,PT07M22.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic OFF.Foul (P1) (Z.Zarba),Foul,Offensive,1,0,41
0022100661,53,PT07M22.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,42
0022100661,54,PT07M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,98,234,25,Missed,1,,,0,h,MISS F. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022100661,55,PT07M03.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
