GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300797,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:55,3.7,2.28,2,8,10,86,1,0,61,5,1,4,0.25,7,13,0.538,0.47,1,1,1.0,0022300797
0022300797,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,32:55,4.0,2.31,1,8,9,52,3,0,32,5,2,6,0.333,5,6,0.833,0.582,0,1,0.0,0022300797
0022300797,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,29:40,3.97,2.07,0,12,12,42,1,1,25,1,1,3,0.333,4,13,0.308,0.313,7,14,0.5,0022300797
0022300797,1610612738,BOS,Boston,1628401,Derrick White,G,,33:11,4.24,2.47,2,7,9,66,1,0,48,5,3,3,1.0,6,11,0.545,0.643,3,5,0.6,0022300797
0022300797,1610612738,BOS,Boston,201950,Jrue Holiday,G,,29:15,4.12,2.1,1,6,7,42,0,0,34,6,0,1,0.0,3,4,0.75,0.599,0,0,0.0,0022300797
0022300797,1610612738,BOS,Boston,1630573,Sam Hauser,,,14:28,4.56,1.17,0,4,4,12,0,0,8,1,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0022300797
0022300797,1610612738,BOS,Boston,201143,Al Horford,,,22:38,4.02,1.61,4,9,13,21,0,0,19,0,0,0,0.0,0,1,0.0,0.0,3,5,0.6,0022300797
0022300797,1610612738,BOS,Boston,1630202,Payton Pritchard,,,19:51,4.3,1.54,0,4,4,33,0,0,25,1,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0022300797
0022300797,1610612738,BOS,Boston,1628436,Luke Kornet,,,13:52,4.22,1.03,5,1,6,18,0,0,12,2,2,3,0.667,3,3,1.0,0.832,2,4,0.5,0022300797
0022300797,1610612738,BOS,Boston,1630214,Xavier Tillman,,,2:33,4.37,0.21,2,1,3,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300797
0022300797,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,2:14,3.85,0.16,0,1,1,3,0,0,2,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300797
0022300797,1610612738,BOS,Boston,1630531,Jaden Springer,,,2:14,4.55,0.19,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300797
0022300797,1610612738,BOS,Boston,1629052,Oshae Brissett,,,2:14,3.82,0.16,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300797
0022300797,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,35:40,3.95,2.48,4,8,11,61,0,0,39,5,4,9,0.444,3,8,0.375,0.411,3,3,1.0,0022300797
0022300797,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,29:43,4.35,2.27,3,5,8,62,0,1,49,5,3,5,0.6,2,4,0.5,0.556,1,1,1.0,0022300797
0022300797,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:38,3.95,2.4,10,12,21,80,0,0,53,2,3,8,0.375,7,11,0.636,0.526,2,2,1.0,0022300797
0022300797,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,40:40,4.25,3.04,1,12,13,69,0,0,53,8,3,7,0.429,3,7,0.429,0.428,2,3,0.667,0022300797
0022300797,1610612741,CHI,Chicago,1629632,Coby White,G,,35:10,4.05,2.51,2,7,9,75,2,0,54,4,1,5,0.2,5,12,0.417,0.352,0,1,0.0,0022300797
0022300797,1610612741,CHI,Chicago,1641763,Julian Phillips,,,17:45,4.84,1.54,2,3,4,23,0,0,17,1,3,4,0.75,1,1,1.0,0.8,2,2,1.0,0022300797
0022300797,1610612741,CHI,Chicago,203083,Andre Drummond,,,17:23,4.05,1.25,7,5,12,18,0,0,8,0,2,6,0.333,2,2,1.0,0.5,0,1,0.0,0022300797
0022300797,1610612741,CHI,Chicago,1628975,Jevon Carter,,,12:05,4.37,0.94,0,3,3,16,0,0,13,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022300797
0022300797,1610612741,CHI,Chicago,1631207,Dalen Terry,,,11:50,4.58,0.96,3,2,5,14,0,0,11,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300797
0022300797,1610612741,CHI,Chicago,1641931,Onuralp Bitim,,,2:33,4.18,0.2,0,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300797
0022300797,1610612741,CHI,Chicago,1630678,Terry Taylor,,,2:33,4.48,0.21,0,1,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300797
0022300797,1610612741,CHI,Chicago,1628470,Torrey Craig,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300797
