GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200650,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,28:52,4.19,2.13,2,5,7,40,0,1,24,3,1,2,0.5,3,11,0.273,0.307,4,4,1.0,0022200650
0022200650,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:12,4.05,2.17,3,6,9,79,1,1,66,7,1,3,0.333,1,3,0.333,0.333,1,3,0.333,0022200650
0022200650,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,26:14,4.21,1.95,5,8,13,37,1,0,32,1,4,4,1.0,0,0,0.0,1.0,5,6,0.833,0022200650
0022200650,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:01,4.53,2.64,2,10,11,57,0,0,33,4,0,2,0.0,9,19,0.474,0.428,1,3,0.333,0022200650
0022200650,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:29,4.22,2.57,0,16,16,71,1,2,43,4,3,3,1.0,5,12,0.417,0.533,0,2,0.0,0022200650
0022200650,1610612744,GSW,Golden State,1630541,Moses Moody,,,6:03,4.64,0.5,0,0,0,9,0,0,6,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022200650
0022200650,1610612744,GSW,Golden State,1629673,Jordan Poole,,,26:05,4.19,1.96,0,4,4,57,1,1,41,3,0,0,0.0,5,8,0.625,0.625,1,2,0.5,0022200650
0022200650,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,25:52,4.34,2.02,4,5,9,55,1,0,46,5,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0022200650
0022200650,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,23:19,4.34,1.83,1,4,5,36,0,0,27,2,2,2,1.0,2,3,0.667,0.8,3,7,0.429,0022200650
0022200650,1610612744,GSW,Golden State,1629660,Ty Jerome,,,3:56,4.47,0.33,0,1,1,12,0,0,12,5,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200650
0022200650,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,,1:57,4.47,0.17,0,0,0,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022200650
0022200650,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,30:54,4.5,2.46,1,11,11,76,1,1,62,7,2,3,0.667,2,7,0.286,0.4,1,2,0.5,0022200650
0022200650,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,31:34,4.4,2.48,4,4,7,49,0,0,39,2,0,2,0.0,3,6,0.5,0.375,0,1,0.0,0022200650
0022200650,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,39:01,4.1,2.83,7,15,21,104,1,1,69,4,8,13,0.615,10,18,0.556,0.58,9,11,0.818,0022200650
0022200650,1610612741,CHI,Chicago,203897,Zach LaVine,G,,40:22,4.28,3.07,3,11,14,83,2,1,55,6,2,5,0.4,5,13,0.385,0.389,0,0,0.0,0022200650
0022200650,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,40:22,4.47,3.21,0,3,3,63,0,0,51,6,2,3,0.667,3,6,0.5,0.556,0,0,0.0,0022200650
0022200650,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,21:44,4.36,1.7,6,0,6,39,0,0,30,3,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0022200650
0022200650,1610612741,CHI,Chicago,1629632,Coby White,,,25:58,4.29,2.01,0,5,5,46,1,0,35,1,3,4,0.75,3,3,1.0,0.856,1,1,1.0,0022200650
0022200650,1610612741,CHI,Chicago,201609,Goran Dragic,,,9:26,4.41,0.74,0,0,0,29,0,0,22,0,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022200650
0022200650,1610612741,CHI,Chicago,1631207,Dalen Terry,,,0:39,4.53,0.06,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200650
0022200650,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200650
0022200650,1610612741,CHI,Chicago,203083,Andre Drummond,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200650
0022200650,1610612741,CHI,Chicago,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200650
0022200650,1610612741,CHI,Chicago,1630637,Carlik Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200650
0022200650,1610612741,CHI,Chicago,1630250,Marko Simonovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200650
