gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100904,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,6:25,39.1,0,14,2,0,2,0,2,5,11,0.455,0,1,0.0
0022100904,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:39,63.1,0,17,3,0,0,1,1,8,18,0.444,1,7,0.143
0022100904,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:48,38.7,0,5,6,3,2,0,0,2,10,0.2,0,2,0.0
0022100904,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,13:52,77.0,0,15,9,1,2,3,0,7,15,0.467,1,5,0.2
0022100904,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:07,71.1,0,11,2,4,1,0,0,5,10,0.5,1,2,0.5
0022100904,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,11:02,56.6,0,25,5,1,1,0,2,10,18,0.556,4,7,0.571
0022100904,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,13:60,70.0,0,8,6,3,1,1,0,3,6,0.5,0,1,0.0
0022100904,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:02,47.5,0,4,1,2,1,1,0,1,6,0.167,0,3,0.0
0022100904,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,9:01,41.9,0,9,6,1,2,2,3,3,10,0.3,1,2,0.5
0022100904,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,13:44,75.0,0,10,10,6,2,1,1,4,11,0.364,2,6,0.333
0022100904,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,7:05,37.0,0,2,4,2,0,1,0,1,5,0.2,0,1,0.0
0022100904,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,10:35,54.0,0,19,9,3,3,1,3,9,17,0.529,1,1,1.0
0022100904,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:32,69.1,0,19,0,3,2,0,2,8,18,0.444,2,4,0.5
0022100904,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,12:55,68.1,0,10,3,1,3,1,0,4,9,0.444,0,3,0.0
0022100904,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,9:28,52.9,0,13,1,2,0,0,0,4,8,0.5,2,4,0.5
0022100904,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,11:18,60.8,0,8,3,4,2,2,1,2,6,0.333,0,0,0.0
0022100904,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,10:31,54.9,0,21,2,2,2,2,0,9,11,0.818,3,4,0.75
0022100904,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,5:02,28.0,0,2,2,2,0,0,0,1,4,0.25,0,0,0.0
