GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401192,1610612765,DET,Detroit,1641842,Ronald Holland II,F,,22:36,4.26,1.68,0,2,2,30,0,0,25,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022401192
0022401192,1610612765,DET,Detroit,202699,Tobias Harris,F,,10:03,4.52,0.76,0,3,3,19,0,0,14,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022401192
0022401192,1610612765,DET,Detroit,1631105,Jalen Duren,C,,8:21,4.56,0.64,0,2,2,13,1,0,9,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022401192
0022401192,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,12:00,4.26,0.88,0,2,2,9,0,0,5,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022401192
0022401192,1610612765,DET,Detroit,1631204,Marcus Sasser,G,,43:10,4.05,3.1,1,1,2,112,1,0,86,10,3,9,0.333,4,10,0.4,0.367,3,4,0.75,0022401192
0022401192,1610612765,DET,Detroit,1627736,Malik Beasley,,,19:01,3.93,1.32,1,1,2,31,0,0,16,2,1,4,0.25,7,10,0.7,0.57,1,1,1.0,0022401192
0022401192,1610612765,DET,Detroit,1630194,Paul Reed,,,22:18,4.29,1.69,6,6,12,38,0,0,30,5,4,5,0.8,0,1,0.0,0.667,2,5,0.4,0022401192
0022401192,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,19:15,4.31,1.49,2,3,4,31,1,0,19,2,1,2,0.5,4,7,0.571,0.556,0,0,0.0,0022401192
0022401192,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,10:37,4.32,0.83,1,3,4,30,0,0,23,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022401192
0022401192,1610612765,DET,Detroit,1630322,Lindy Waters III,,,35:23,4.23,2.7,3,7,9,51,0,1,34,1,1,2,0.5,5,14,0.357,0.375,4,4,1.0,0022401192
0022401192,1610612765,DET,Detroit,1641752,Bobi Klintman,,,22:55,4.58,1.89,3,2,5,47,1,0,38,6,2,2,1.0,4,6,0.667,0.75,0,2,0.0,0022401192
0022401192,1610612765,DET,Detroit,1642449,Tolu Smith,,,22:21,4.06,1.66,9,8,17,31,1,0,20,0,6,8,0.75,0,1,0.0,0.667,4,5,0.8,0022401192
0022401192,1610612765,DET,Detroit,1631199,Ron Harper Jr.,,,17:00,4.07,1.27,4,4,8,25,0,0,16,2,0,0,0.0,1,8,0.125,0.125,0,1,0.0,0022401192
0022401192,1610612765,DET,Detroit,1630595,Cade Cunningham,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401192
0022401192,1610612765,DET,Detroit,203471,Dennis Schröder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401192
0022401192,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,43:34,4.0,3.09,3,13,15,91,0,1,53,5,7,12,0.583,9,17,0.529,0.552,2,3,0.667,0022401192
0022401192,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,12:00,4.51,0.93,0,2,2,19,0,0,8,2,1,1,1.0,7,9,0.778,0.8,0,0,0.0,0022401192
0022401192,1610612749,MIL,Milwaukee,1631250,Pete Nance,C,,43:14,3.86,2.96,1,10,11,94,1,0,76,5,2,2,1.0,5,10,0.5,0.582,6,9,0.667,0022401192
0022401192,1610612749,MIL,Milwaukee,1631260,AJ Green,G,,18:54,4.63,1.5,0,6,6,21,0,0,16,4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022401192
0022401192,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,G,,47:18,4.11,3.45,0,7,7,95,4,0,77,7,3,4,0.75,2,6,0.333,0.5,4,5,0.8,0022401192
0022401192,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,,29:33,4.22,2.27,2,8,10,38,0,0,25,0,1,2,0.5,5,7,0.714,0.667,2,4,0.5,0022401192
0022401192,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,36:01,4.31,2.8,2,6,8,50,0,0,39,4,1,3,0.333,3,3,1.0,0.667,2,2,1.0,0022401192
0022401192,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,18:28,4.39,1.46,4,9,13,30,0,0,25,2,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022401192
0022401192,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,,15:58,3.99,1.15,0,3,3,10,0,0,8,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022401192
0022401192,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401192
0022401192,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401192
