GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200137,1610612745,HOU,Houston,201569,Eric Gordon,F,,26:38,3.67,1.75,0,1,1,35,0,0,25,4,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0022200137
0022200137,1610612745,HOU,Houston,1630231,KJ Martin,F,,31:18,3.88,2.19,1,4,5,63,1,0,51,1,2,2,1.0,4,6,0.667,0.75,2,3,0.667,0022200137
0022200137,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,20:22,3.82,1.38,8,5,13,46,0,1,34,5,5,6,0.833,3,3,1.0,0.889,4,4,1.0,0022200137
0022200137,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,29:12,4.02,2.12,1,4,5,73,2,1,54,2,0,3,0.0,3,9,0.333,0.25,1,3,0.333,0022200137
0022200137,1610612745,HOU,Houston,1630224,Jalen Green,G,,29:12,4.01,2.11,2,1,3,66,1,0,42,4,1,4,0.25,5,12,0.417,0.375,2,2,1.0,0022200137
0022200137,1610612745,HOU,Houston,1630586,Usman Garuba,,,24:33,4.1,1.83,6,6,12,41,0,0,33,1,2,4,0.5,0,0,0.0,0.5,3,3,1.0,0022200137
0022200137,1610612745,HOU,Houston,1631106,Tari Eason,,,23:59,4.32,1.88,6,4,9,45,0,0,33,2,2,4,0.5,4,4,1.0,0.75,3,5,0.6,0022200137
0022200137,1610612745,HOU,Houston,1630227,Daishen Nix,,,18:48,3.97,1.34,0,2,2,47,0,0,38,6,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0022200137
0022200137,1610612745,HOU,Houston,1629726,Garrison Mathews,,,18:14,3.92,1.29,1,3,4,20,0,0,11,1,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0022200137
0022200137,1610612745,HOU,Houston,1630528,Josh Christopher,,,14:39,4.48,1.19,2,2,4,25,0,0,17,1,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022200137
0022200137,1610612745,HOU,Houston,1626246,Boban Marjanović,,,3:05,3.7,0.22,1,1,2,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200137
0022200137,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,34:33,4.49,2.79,3,8,10,46,0,0,35,3,4,6,0.667,2,3,0.667,0.667,5,7,0.714,0022200137
0022200137,1610612750,MIN,Minnesota,203937,Kyle Anderson,F,,30:39,4.03,2.23,2,5,7,53,0,0,43,6,2,3,0.667,4,4,1.0,0.856,2,3,0.667,0022200137
0022200137,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:15,3.85,2.06,4,10,13,59,1,1,37,6,5,7,0.714,4,7,0.571,0.643,6,9,0.667,0022200137
0022200137,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,32:44,3.92,2.28,1,5,6,51,0,0,30,3,3,3,1.0,4,10,0.4,0.538,2,2,1.0,0022200137
0022200137,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,26:38,4.3,2.04,3,7,10,73,2,0,59,4,1,1,1.0,4,8,0.5,0.556,0,1,0.0,0022200137
0022200137,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,31:34,3.83,2.19,3,7,8,44,0,1,25,2,1,2,0.5,5,10,0.5,0.5,2,3,0.667,0022200137
0022200137,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,22:24,4.58,1.88,0,3,3,57,0,1,49,11,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022200137
0022200137,1610612750,MIN,Minnesota,1629675,Naz Reid,,,13:14,3.97,0.96,1,4,4,25,1,0,14,0,2,3,0.667,2,4,0.5,0.57,4,6,0.667,0022200137
0022200137,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,15:47,4.43,1.27,0,1,1,20,0,1,12,3,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0022200137
0022200137,1610612750,MIN,Minnesota,203085,Austin Rivers,,,0:14,1.55,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200137
0022200137,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,1:59,3.92,0.15,0,1,1,6,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200137
0022200137,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200137
