GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300195,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,20.000000:19,5,9,0.556,1,2,0.5,0,0,0.0,1,4,5,4,2,0,4,3,11,12.0
0022300195,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,F,,16.000000:31,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,2,0,9.0
0022300195,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:06,4,10,0.4,1,3,0.333,1,1,1.0,2,6,8,4,1,7,0,2,10,26.0
0022300195,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,31.000000:04,11,14,0.786,8,11,0.727,0,0,0.0,0,4,4,0,1,0,0,2,30,34.0
0022300195,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,30.000000:42,9,18,0.5,4,10,0.4,15,16,0.938,0,4,4,13,2,0,4,1,37,25.0
0022300195,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,30.000000:42,7,11,0.636,2,3,0.667,2,2,1.0,1,6,7,0,0,2,0,5,18,15.0
0022300195,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:28,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,0,0,0,1,2,3,10.0
0022300195,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,9.000000:41,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,2.0
0022300195,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,15.000000:01,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,-13.0
0022300195,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,16.000000:05,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,2,13,1.0
0022300195,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,7.000000:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-20.0
0022300195,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,2.000000:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0022300195,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,2.000000:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0022300195,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,2.000000:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-7.0
0022300195,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,26.000000:23,2,10,0.2,1,6,0.167,6,6,1.0,0,0,0,2,1,0,1,4,11,-29.0
0022300195,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,28.000000:36,4,9,0.444,0,2,0.0,3,5,0.6,2,5,7,5,0,1,4,1,11,-21.0
0022300195,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,27.000000:10,6,10,0.6,0,0,0.0,1,2,0.5,7,4,11,1,4,2,0,4,13,-17.0
0022300195,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,31.000000:23,11,19,0.579,3,3,1.0,4,5,0.8,5,4,9,7,1,0,3,2,29,-24.0
0022300195,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,22.000000:31,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,5,2,0,2,3,9,-29.0
0022300195,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,26.000000:52,3,11,0.273,0,8,0.0,1,1,1.0,2,1,3,5,0,1,0,1,7,4.0
0022300195,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:16,2,8,0.25,1,3,0.333,4,4,1.0,5,4,9,0,0,1,1,1,9,6.0
0022300195,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17.000000:19,4,7,0.571,1,2,0.5,2,2,1.0,3,1,4,0,0,2,1,3,11,-3.0
0022300195,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,10.000000:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0022300195,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,18.000000:18,3,10,0.3,1,4,0.25,0,0,0.0,0,4,4,1,1,1,1,0,7,21.0
0022300195,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,3.000000:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0
0022300195,1610612761,TOR,Toronto,1641806,Markquis Nowell,Markquis,,,3.000000:31,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0
0022300195,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,3.000000:31,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
