gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,8:13,38.2,0,8,4,1,2,2,0,4,12,0.333,0,1,0.0
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,44,6:37,31.2,0,14,0,1,0,0,0,5,8,0.625,2,4,0.5
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:20,66.1,0,17,6,4,2,1,7,8,18,0.444,1,1,1.0
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:43,62.8,0,13,4,2,4,1,0,4,11,0.364,1,3,0.333
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:03,63.9,0,4,4,4,2,2,0,1,14,0.071,0,7,0.0
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,12:12,63.8,0,26,6,3,0,0,2,11,16,0.688,1,2,0.5
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:37,48.8,0,11,6,4,4,0,0,4,12,0.333,1,5,0.2
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,4:02,20.1,0,7,0,1,1,1,0,3,8,0.375,0,0,0.0
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,5:21,30.9,0,4,0,2,1,0,0,1,3,0.333,0,1,0.0
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:16,29.8,0,6,1,2,0,0,0,2,5,0.4,0,2,0.0
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,2:40,14.0,0,6,0,0,1,0,0,2,5,0.4,2,4,0.5
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,0:41,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,28,0:41,5.0,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,23,0:41,5.0,0,5,1,0,0,1,0,2,2,1.0,1,1,1.0
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,10:02,53.2,0,16,0,2,1,1,0,5,9,0.556,4,7,0.571
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:35,59.5,0,18,5,2,1,0,1,7,12,0.583,2,5,0.4
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:01,56.6,0,21,4,2,2,4,2,8,15,0.533,1,2,0.5
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,11:46,61.7,0,19,4,2,5,1,0,7,13,0.538,5,6,0.833
0022300195,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,8:23,46.3,0,13,3,4,1,2,0,4,10,0.4,3,7,0.429
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,9:54,53.8,0,14,1,6,1,0,1,6,9,0.667,2,4,0.5
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:34,42.2,0,6,4,0,1,0,1,2,5,0.4,0,2,0.0
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:36,33.7,0,22,1,3,0,0,2,7,11,0.636,4,5,0.8
0022300195,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,4:06,21.7,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,7:07,37.5,0,5,4,1,1,1,1,2,7,0.286,1,2,0.5
0022300195,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,1:29,7.7,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022300195,1610612761,Toronto,Raptors,TOR,raptors,1641806,Markquis,Nowell,M. Nowell,markquis-nowell,,,24,1:29,7.9,0,3,0,0,1,1,0,1,2,0.5,1,2,0.5
0022300195,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,1:29,7.9,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
