gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200687,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:37,68.9,0,17,2,6,2,2,0,7,12,0.583,3,5,0.6
0022200687,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:25,52.4,0,14,0,1,0,0,0,6,11,0.545,2,4,0.5
0022200687,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:13,63.4,0,32,8,9,1,0,0,14,24,0.583,2,3,0.667
0022200687,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,11:29,55.4,0,11,3,3,1,1,0,5,13,0.385,0,1,0.0
0022200687,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,7:48,41.0,0,9,1,2,1,0,0,3,4,0.75,1,1,1.0
0022200687,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,8:48,44.2,0,5,2,3,1,0,1,2,5,0.4,0,0,0.0
0022200687,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,8:54,44.7,0,15,1,5,0,0,0,6,10,0.6,3,5,0.6
0022200687,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:06,48.8,0,7,2,1,1,1,1,3,8,0.375,1,3,0.333
0022200687,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,25,2:15,14.7,0,10,0,3,0,0,0,5,5,1.0,0,0,0.0
0022200687,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,3:03,12.0,0,8,2,0,1,0,0,3,4,0.75,2,2,1.0
0022200687,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:49,62.0,0,24,3,8,0,0,0,9,10,0.9,4,4,1.0
0022200687,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,12:52,56.1,0,29,2,4,0,0,0,12,16,0.75,3,5,0.6
0022200687,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:52,43.0,0,12,5,1,1,1,0,6,11,0.545,0,0,0.0
0022200687,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,G,,35,11:14,45.9,0,10,4,5,0,0,1,4,9,0.444,0,2,0.0
0022200687,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:20,53.0,0,12,0,3,0,1,0,5,7,0.714,2,4,0.5
0022200687,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,9:11,44.1,0,12,2,3,1,0,0,5,9,0.556,0,0,0.0
0022200687,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,6:20,36.0,0,19,1,2,3,0,0,7,10,0.7,3,4,0.75
0022200687,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,8:16,42.1,0,5,2,7,2,1,0,2,4,0.5,1,3,0.333
0022200687,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,5:05,29.0,0,4,0,0,1,0,0,1,7,0.143,0,3,0.0
0022200687,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,5:23,29.1,0,9,3,2,3,0,0,4,6,0.667,1,2,0.5
