GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:37,96.1,96.1,103.9,103.9,-7.9,-7.9,0.214,1.0,8.6,0.024,0.075,0.049,8.6,0.589,0.596,0.381,0.381,96.99,96.99,80.82,76.0,0.214,LeBron James
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,37:13,92.9,92.9,125.7,125.7,-32.9,-32.9,0.286,0.0,31.6,0.143,0.118,0.133,0.0,0.455,0.47,0.153,0.153,90.29,90.29,75.24,70.0,0.145,Jake LaRavia
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,30:59,96.6,96.6,118.6,118.6,-22.0,-22.0,0.105,2.0,25.0,0.049,0.115,0.075,12.5,0.75,0.82,0.083,0.083,91.41,91.41,76.18,59.0,0.082,Jaxson Hayes
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:36,93.1,93.1,106.7,106.7,-13.6,-13.6,0.048,1.0,7.1,0.059,0.074,0.066,7.1,0.083,0.188,0.197,0.197,92.55,92.55,77.12,58.0,-0.043,Marcus Smart
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,19:34,82.1,82.1,115.4,115.4,-33.3,-33.3,0.25,0.5,9.5,0.0,0.263,0.109,19.0,0.346,0.395,0.413,0.413,95.67,95.67,79.73,39.0,0.057,Luka Dončić
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,13:29,88.9,88.9,103.7,103.7,-14.8,-14.8,0.0,0.0,0.0,0.0,0.308,0.125,0.0,0.333,0.333,0.088,0.088,96.09,96.09,80.08,27.0,0.093,Dalton Knecht
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,27:09,90.6,90.6,112.7,112.7,-22.2,-22.2,0.059,0.5,11.1,0.061,0.12,0.086,22.2,0.375,0.347,0.127,0.127,95.47,95.47,79.56,53.0,-0.021,Jarred Vanderbilt
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:50,100.0,100.0,93.8,93.8,6.3,6.3,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.0,0.0,0.054,0.054,95.47,95.47,79.56,31.0,-0.089,Maxi Kleber
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,21:47,107.3,107.3,107.3,107.3,0.0,0.0,0.083,0.0,8.3,0.0,0.143,0.068,0.0,0.409,0.409,0.234,0.234,90.34,90.34,75.29,41.0,0.079,Nick Smith Jr.
0022500395,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,5:46,120.0,120.0,55.6,55.6,64.4,64.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,79.03,79.03,65.86,10.0,0.067,Adou Thiero
