GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501115,1610612750,MIN,Minnesota,203944,Julius Randle,F,,34:40,4.01,2.5,2,8,10,73,0,1,50,6,3,4,0.75,6,11,0.545,0.6,5,5,1.0,0022501115
0022501115,1610612750,MIN,Minnesota,1630245,Ayo Dosunmu,F,,32:32,4.12,2.41,1,11,12,73,0,0,53,4,2,4,0.5,5,11,0.455,0.467,1,5,0.2,0022501115
0022501115,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,27:11,4.25,2.04,5,10,15,47,0,1,41,1,1,2,0.5,1,1,1.0,0.667,7,11,0.636,0022501115
0022501115,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,29:52,4.39,2.36,0,3,3,49,1,0,37,1,2,3,0.667,0,5,0.0,0.25,2,4,0.5,0022501115
0022501115,1610612750,MIN,Minnesota,201144,Mike Conley,G,,22:07,4.7,1.83,0,4,4,38,0,0,28,2,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0022501115
0022501115,1610612750,MIN,Minnesota,1630538,Bones Hyland,,,19:10,4.45,1.52,1,3,4,44,1,0,28,2,2,5,0.4,1,7,0.143,0.25,2,2,1.0,0022501115
0022501115,1610612750,MIN,Minnesota,1629675,Naz Reid,,,30:30,4.27,2.36,1,10,10,47,0,1,27,3,1,4,0.25,5,12,0.417,0.375,3,5,0.6,0022501115
0022501115,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,25:32,4.12,1.93,4,8,10,52,0,1,45,2,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0022501115
0022501115,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr,,,18:26,4.64,1.53,2,3,5,24,0,0,15,1,1,3,0.333,3,4,0.75,0.571,1,4,0.25,0022501115
0022501115,1610612750,MIN,Minnesota,1642866,Joan Beringer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501115
0022501115,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501115
0022501115,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501115
0022501115,1610612750,MIN,Minnesota,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501115
0022501115,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,30:60,4.31,2.39,4,10,13,47,0,0,37,9,3,4,0.75,0,2,0.0,0.5,0,1,0.0,0022501115
0022501115,1610612765,DET,Detroit,202699,Tobias Harris,F,,6:07,4.42,0.46,0,1,1,4,0,0,3,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022501115
0022501115,1610612765,DET,Detroit,1631105,Jalen Duren,C,,35:32,4.23,2.7,7,16,23,73,0,1,44,4,6,11,0.545,2,4,0.5,0.533,3,7,0.429,0022501115
0022501115,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,28:42,4.53,2.33,1,4,5,43,0,0,28,3,2,3,0.667,3,8,0.375,0.455,1,1,1.0,0022501115
0022501115,1610612765,DET,Detroit,1642450,Daniss Jenkins,G,,36:50,4.53,3.0,3,7,10,80,1,0,56,8,3,9,0.333,6,10,0.6,0.474,3,3,1.0,0022501115
0022501115,1610612765,DET,Detroit,1629750,Javonte Green,,,26:33,4.18,2.01,3,8,10,29,0,0,19,0,0,2,0.0,2,5,0.4,0.286,0,0,0.0,0022501115
0022501115,1610612765,DET,Detroit,1627747,Caris LeVert,,,13:37,4.15,1.0,2,4,6,29,0,1,18,0,1,2,0.5,2,5,0.4,0.429,2,3,0.667,0022501115
0022501115,1610612765,DET,Detroit,1628989,Kevin Huerter,,,21:37,4.61,1.81,1,5,5,29,0,0,22,2,3,4,0.75,1,2,0.5,0.667,4,4,1.0,0022501115
0022501115,1610612765,DET,Detroit,1630194,Paul Reed,,,16:00,4.66,1.33,1,8,9,24,0,0,19,1,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0022501115
0022501115,1610612765,DET,Detroit,1641842,Ronald Holland II,,,15:39,4.45,1.25,1,1,2,26,0,0,19,0,2,3,0.667,2,4,0.5,0.571,1,1,1.0,0022501115
0022501115,1610612765,DET,Detroit,1631204,Marcus Sasser,,,8:24,4.31,0.64,0,0,0,16,0,0,12,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022501115
0022501115,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501115
0022501115,1610612765,DET,Detroit,1642449,Tolu Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501115
