GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800031,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,29:40,4.41,2.31,4,5,9,54,0,0,40,0,1,4,0.25,3,9,0.333,0.308,2,3,0.667,0021800031
0021800031,1610612765,DET,Detroit,201933,Blake Griffin,F,,34:34,3.86,2.34,7,13,19,84,1,0,51,5,5,11,0.455,7,12,0.583,0.522,3,4,0.75,0021800031
0021800031,1610612765,DET,Detroit,203083,Andre Drummond,C,,23:33,4.09,1.68,6,13,19,43,0,0,29,0,3,6,0.5,2,7,0.286,0.385,4,5,0.8,0021800031
0021800031,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,G,,29:54,4.63,2.44,0,3,3,38,0,0,22,1,2,2,1.0,3,11,0.273,0.385,2,2,1.0,0021800031
0021800031,1610612765,DET,Detroit,202704,Reggie Jackson,G,,28:04,4.26,2.09,2,2,4,59,0,0,44,6,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0021800031
0021800031,1610612765,DET,Detroit,202397,Ish Smith,,,27:50,4.39,2.17,0,7,7,64,0,0,49,5,1,3,0.333,5,8,0.625,0.545,0,3,0.0,0021800031
0021800031,1610612765,DET,Detroit,203922,Glenn Robinson III,,,13:04,4.35,1.0,2,2,4,10,0,0,5,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0021800031
0021800031,1610612765,DET,Detroit,2585,Zaza Pachulia,,,23:08,4.4,1.82,8,8,13,49,0,0,36,1,0,4,0.0,1,3,0.333,0.143,4,4,1.0,0021800031
0021800031,1610612765,DET,Detroit,204038,Langston Galloway,,,26:09,4.46,2.07,2,0,2,31,0,0,24,3,0,0,0.0,2,7,0.286,0.286,2,2,1.0,0021800031
0021800031,1610612765,DET,Detroit,101181,Jose Calderon,,,4:04,5.03,0.35,1,1,2,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800031
0021800031,1610612765,DET,Detroit,1628971,Bruce Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800031
0021800031,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800031
0021800031,1610612765,DET,Detroit,1628379,Luke Kennard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800031
0021800031,1610612741,CHI,Chicago,203200,Justin Holiday,F,,37:33,4.51,3.01,1,11,11,31,0,0,22,2,2,2,1.0,4,6,0.667,0.75,2,5,0.4,0021800031
0021800031,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,F,,29:21,4.27,2.22,5,12,17,65,0,0,49,5,2,3,0.667,0,9,0.0,0.167,2,2,1.0,0021800031
0021800031,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,17:40,4.49,1.38,1,4,5,23,0,0,13,1,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0021800031
0021800031,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:57,4.47,2.89,1,7,8,61,0,1,31,3,7,11,0.636,5,10,0.5,0.571,1,2,0.5,0021800031
0021800031,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,28:21,4.2,2.11,2,4,6,59,0,0,40,4,4,6,0.667,2,6,0.333,0.5,1,2,0.5,0021800031
0021800031,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,19:39,4.59,1.58,0,2,2,46,0,0,39,7,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021800031
0021800031,1610612741,CHI,Chicago,203953,Jabari Parker,,,23:42,4.32,1.86,3,8,11,61,0,0,42,1,2,7,0.286,3,6,0.5,0.385,2,4,0.5,0021800031
0021800031,1610612741,CHI,Chicago,201577,Robin Lopez,,,25:17,4.25,1.85,1,5,6,28,0,0,21,3,2,4,0.5,1,2,0.5,0.5,5,8,0.625,0021800031
0021800031,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,21:30,4.35,1.65,1,5,5,13,1,0,7,0,1,1,1.0,4,5,0.8,0.833,0,1,0.0,0021800031
0021800031,1610612741,CHI,Chicago,1628959,Rawle Alkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800031
0021800031,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800031
0021800031,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800031
0021800031,1610612741,CHI,Chicago,1627755,Tyler Ulis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800031
