gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700587,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700587,4,PT12M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Jump Ball Kleber vs. Porzingis: Tip to Kanter,Jump Ball,,1,0,2
0021700587,7,PT11M42.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T1) (R.Garretson),Foul,Shooting,1,0,3
0021700587,9,PT11M42.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,MISS Kanter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021700587,10,PT11M42.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,5
0021700587,11,PT11M42.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,0,1,1,v,Kanter Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021700587,12,PT11M31.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis P.FOUL (P1.T1) (R.Garretson),Foul,Personal,1,0,7
0021700587,14,PT11M17.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,24,6,2,Missed,1,,,0,h,MISS Smith Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021700587,16,PT11M14.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700587,17,PT11M10.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,100,260,28,Missed,1,,,0,h,MISS Matthews 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700587,18,PT11M06.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700587,19,PT10M58.00S,1,1610612752,NYK,101127,Jack,J. Jack,76,80,11,Made,1,0,3,3,v,Jack 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0021700587,20,PT10M58.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,13
