GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200470,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,30:15,4.3,2.33,6,4,10,47,0,0,30,4,1,7,0.143,0,2,0.0,0.111,0,1,0.0,0022200470
0022200470,1610612744,GSW,Golden State,203110,Draymond Green,F,,23:16,4.02,1.67,1,6,6,63,0,0,55,6,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022200470
0022200470,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,16:55,4.14,1.26,8,4,12,33,0,0,26,1,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0022200470
0022200470,1610612744,GSW,Golden State,1630541,Moses Moody,G,,30:55,4.16,2.27,3,2,5,30,1,1,18,3,2,4,0.5,5,7,0.714,0.636,3,5,0.6,0022200470
0022200470,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,26:11,4.1,1.93,0,2,2,72,2,0,43,2,2,4,0.5,2,13,0.154,0.234,0,0,0.0,0022200470
0022200470,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,29:02,4.33,2.24,2,5,7,51,0,0,39,4,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0022200470
0022200470,1610612744,GSW,Golden State,1629660,Ty Jerome,,,26:21,4.19,1.97,1,7,8,56,0,0,44,7,4,7,0.571,1,2,0.5,0.556,1,1,1.0,0022200470
0022200470,1610612744,GSW,Golden State,1630164,James Wiseman,,,27:48,4.28,2.11,4,7,11,47,0,0,29,2,7,8,0.875,5,6,0.833,0.856,2,2,1.0,0022200470
0022200470,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,,23:18,4.16,1.74,0,5,5,26,1,0,16,0,1,1,1.0,5,9,0.556,0.599,1,1,1.0,0022200470
0022200470,1610612744,GSW,Golden State,1631157,Ryan Rollins,,,5:59,4.18,0.44,1,1,2,13,0,0,11,3,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200470
0022200470,1610612744,GSW,Golden State,202691,Klay Thompson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200470
0022200470,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,29:06,3.74,1.95,0,8,8,54,1,1,30,5,4,9,0.444,5,8,0.625,0.529,1,3,0.333,0022200470
0022200470,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,F,,26:50,4.24,2.03,0,5,5,64,1,0,54,2,1,1,1.0,4,6,0.667,0.713,3,5,0.6,0022200470
0022200470,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,25:30,4.44,2.01,5,11,15,30,1,0,23,5,2,4,0.5,2,2,1.0,0.667,2,4,0.5,0022200470
0022200470,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,18:51,4.18,1.41,0,3,3,22,0,0,16,3,0,0,0.0,4,5,0.8,0.8,2,3,0.667,0022200470
0022200470,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,18:37,4.19,1.4,1,6,7,56,0,0,47,8,2,3,0.667,3,4,0.75,0.713,2,4,0.5,0022200470
0022200470,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,,26:33,4.27,2.02,0,2,2,42,0,1,28,2,3,3,1.0,2,5,0.4,0.625,2,5,0.4,0022200470
0022200470,1610612751,BKN,Brooklyn,203552,Seth Curry,,,18:33,4.15,1.38,0,2,2,46,2,0,35,6,1,1,1.0,3,5,0.6,0.667,3,3,1.0,0022200470
0022200470,1610612751,BKN,Brooklyn,203933,T.J. Warren,,,21:42,4.29,1.65,1,6,6,36,1,0,24,4,3,4,0.75,2,6,0.333,0.5,1,1,1.0,0022200470
0022200470,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,19:34,4.33,1.52,0,3,3,28,1,0,22,0,0,1,0.0,3,4,0.75,0.599,4,5,0.8,0022200470
0022200470,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,8:58,4.08,0.65,0,4,4,15,0,0,10,2,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0022200470
0022200470,1610612751,BKN,Brooklyn,201988,Patty Mills,,,12:53,4.42,1.01,0,0,0,20,0,0,13,3,1,1,1.0,4,4,1.0,1.0,1,1,1.0,0022200470
0022200470,1610612751,BKN,Brooklyn,202693,Markieff Morris,,,12:53,3.73,0.85,0,4,4,22,0,0,16,2,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0022200470
0022200470,1610612751,BKN,Brooklyn,202681,Kyrie Irving,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200470
